Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,104,499,1073,0.0,0,0,2
100,105,1043,878,0.0,0,0,2
100,106,855,800,0.0,0,0,2
100,107,1240,1121,0.0,0,0,2
100,108,1139,761,0.0,1,0,2
100,109,1132,1048,0.0,0,0,2
100,110,859,773,0.0,0,0,2
100,111,894,938,0.0,0,0,2
100,112,778,1081,0.0,0,0,2
100,113,784,1202,0.0,0,0,2
100,114,1210,1278,0.0,0,0,2
100,115,1413,1090,0.0,0,0,2
100,116,1124,1032,0.0,0,0,2
100,117,847,1076,0.0,0,0,2
100,118,1017,1238,0.0,0,0,2
100,119,684,630,0.0,0,0,2
100,120,837,1084,0.0,0,0,2
100,121,949,1378,0.0,0,0,3
100,122,1183,1288,0.0,0,0,3
100,123,649,973,0.0,0,0,3
100,124,1183,559,0.0,0,0,3
100,125,337,1093,0.0,0,0,3
100,126,842,1264,0.0,0,0,3
100,127,803,985,0.0,0,0,3
100,128,1391,859,0.0,0,0,3
100,129,808,1092,0.0,0,0,3
100,130,602,1251,0.0,0,0,3
100,131,873,1235,0.0,0,0,3
100,132,1511,1115,0.0,0,0,3
100,133,1123,1041,0.0,0,0,3
100,134,941,1333,0.0,0,0,3
100,135,1271,1151,0.0,0,0,3
100,136,932,1317,0.0,0,0,3
100,137,782,673,0.0,0,0,3
100,138,909,1444,0.0,0,0,3
100,139,909,960,0.0,0,0,3
100,140,533,837,0.0,0,0,3
100,141,1204,715,0.0,0,0,3
100,142,734,1059,0.0,0,0,3
100,143,1059,636,0.0,0,0,3
100,144,1198,1142,0.0,0,0,3
100,145,1010,1392,0.0,0,0,3
100,146,895,537,0.0,0,0,3
100,147,836,1217,0.0,0,0,3
100,148,894,1084,0.0,0,0,3
100,149,524,928,0.0,0,0,3
100,150,1046,972,0.0,0,0,3
100,151,1080,1183,0.0,0,0,3
100,152,1027,1028,0.0,0,0,3
100,153,1340,919,0.0,0,0,3
100,154,959,1025,0.0,0,0,3
100,155,1156,802,0.0,1,0,3
100,156,831,1317,0.0,0,0,3
100,157,792,437,0.0,0,0,3
100,158,867,675,0.0,0,0,3
100,159,939,777,0.0,0,0,3
100,160,1224,1102,0.0,0,0,3
100,161,1065,1068,0.0,0,0,3
100,162,1185,540,0.0,0,0,3
100,163,1380,1072,0.0,0,0,3
100,164,709,1011,0.0,0,0,3
100,165,1069,1413,0.0,0,0,3
100,166,1258,1070,0.0,0,0,3
100,167,1035,903,0.0,0,0,3
100,168,1438,965,0.0,0,0,3
100,169,854,960,0.0,0,0,3
100,170,447,780,0.0,0,0,3
100,171,657,1225,0.0,0,0,3
100,172,1295,992,0.0,0,0,3
100,173,1213,1071,0.0,0,0,3
100,174,405,765,0.0,0,0,3
100,175,759,1085,0.0,0,0,3
100,176,1026,1408,0.0,0,0,3
100,177,1418,1051,0.0,0,0,3
100,178,1091,1222,0.0,0,0,3
100,179,1076,613,0.0,0,0,3
100,180,1168,928,0.0,1,0,3
100,181,1031,1205,0.0,0,0,3
100,182,994,628,0.0,0,0,3
100,183,1040,909,0.0,0,0,3
100,184,1054,1003,0.0,0,0,3
100,185,921,1160,0.0,0,0,3
100,186,1189,1264,0.0,0,0,3
100,187,775,969,0.0,0,0,3
100,188,1231,1083,0.0,0,0,3
100,189,1376,1275,0.0,0,0,3
100,190,965,1271,0.0,0,0,3
100,191,717,1191,0.0,0,0,3
100,192,1022,875,0.0,0,0,3
100,193,685,913,0.0,0,0,3
100,194,978,390,0.0,0,0,3
100,195,603,1251,0.0,0,0,3
100,196,1653,1459,0.0,0,0,3
100,197,960,819,0.0,0,0,3
100,198,626,893,0.0,0,0,3
100,199,1114,864,0.0,1,0,3
100,200,1059,1059,0.0,0,0,3

