Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,155,1156,802,0.0,0,0,3
1,156,831,1317,0.0,0,0,3
1,157,792,437,0.0,0,0,3
1,158,867,675,0.0,0,0,3
1,159,939,777,0.0,0,0,3
1,160,1224,1102,0.0,0,0,3
1,161,1065,1068,0.0,0,0,3
1,162,1185,540,0.0,0,0,3
1,163,1380,1072,0.0,0,0,3
1,164,709,1011,0.0,0,0,3
1,165,1069,1413,0.0,0,0,3
1,166,1258,1070,0.0,0,0,3
1,167,1035,903,0.0,0,0,3
1,168,1438,965,0.0,0,0,3
1,169,854,960,0.0,0,0,3
1,170,447,780,0.0,0,0,3
1,171,657,1225,0.0,0,0,3
1,172,1295,992,0.0,0,0,3
1,173,1213,1071,0.0,0,0,3
1,174,405,765,0.0,0,0,3
1,175,759,1085,0.0,0,0,3
1,176,1026,1408,0.0,0,0,3
1,177,1418,1051,0.0,0,0,3
1,178,1091,1222,0.0,0,0,3
1,179,1076,613,0.0,0,0,3
1,180,1168,928,0.0,0,0,3
1,181,1031,1205,0.0,0,0,3
1,182,994,628,0.0,0,0,3
1,183,1040,909,0.0,0,0,3
1,184,1054,1003,0.0,0,0,3
1,185,921,1160,0.0,0,0,3
1,186,1189,1264,0.0,0,0,3
1,187,775,969,0.0,0,0,3
1,188,1231,1083,0.0,0,0,3
1,189,1376,1275,0.0,0,0,3
1,190,965,1271,0.0,0,0,3
1,191,717,1191,0.0,0,0,3
1,192,1022,875,0.0,0,0,3
1,193,685,913,0.0,0,0,3
1,194,978,390,0.0,0,0,3
1,195,603,1251,0.0,0,0,3
1,196,1653,1459,0.0,0,0,3
1,197,960,819,0.0,0,0,3
1,198,626,893,0.0,0,0,3
1,199,1114,864,0.0,0,0,3
1,200,1059,1059,0.0,0,0,3

