Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,86,738,629,0.0,0,0,2
40,87,1507,1331,0.0,0,0,2
40,88,896,880,0.0,0,0,2
40,89,1006,1029,0.0,0,0,2
40,90,1114,1165,0.0,0,0,2
40,91,1176,1137,0.0,0,0,2
40,92,1140,981,0.0,0,0,2
40,93,1037,994,0.0,0,0,2
40,94,975,885,0.0,0,0,2
40,95,1250,704,0.0,0,0,2
40,96,1063,531,0.0,0,0,2
40,97,1230,968,0.0,0,0,2
40,98,829,1028,0.0,0,0,2
40,99,627,1083,0.0,0,0,2
40,100,934,1056,0.0,0,0,2
40,101,1212,950,0.0,0,0,2
40,102,1389,1158,0.0,0,0,2
40,103,925,708,0.0,0,0,2
40,104,499,1073,0.0,0,0,2
40,105,1043,878,0.0,0,0,2
40,106,855,800,0.0,0,0,2
40,107,1240,1121,0.0,0,0,2
40,108,1139,761,0.0,0,0,2
40,109,1132,1048,0.0,0,0,2
40,110,859,773,0.0,0,0,2
40,111,894,938,0.0,0,0,2
40,112,778,1081,0.0,0,0,2
40,113,784,1202,0.0,0,0,2
40,114,1210,1278,0.0,0,0,2
40,115,1413,1090,0.0,0,0,2
40,116,1124,1032,0.0,0,0,2
40,117,847,1076,0.0,0,0,2
40,118,1017,1238,0.0,0,0,2
40,119,684,630,0.0,0,0,2
40,120,837,1084,0.0,0,0,2
40,121,949,1378,0.0,0,0,3
40,122,1183,1288,0.0,0,0,3
40,123,649,973,0.0,0,0,3
40,124,1183,559,0.0,0,0,3
40,125,337,1093,0.0,0,0,3
40,126,842,1264,0.0,0,0,3
40,127,803,985,0.0,0,0,3
40,128,1391,859,0.0,0,0,3
40,129,808,1092,0.0,0,0,3
40,130,602,1251,0.0,0,0,3
40,131,873,1235,0.0,0,0,3
40,132,1511,1115,0.0,0,0,3
40,133,1123,1041,0.0,0,0,3
40,134,941,1333,0.0,0,0,3
40,135,1271,1151,0.0,0,0,3
40,136,932,1317,0.0,0,0,3
40,137,782,673,0.0,0,0,3
40,138,909,1444,0.0,0,0,3
40,139,909,960,0.0,0,0,3
40,140,533,837,0.0,0,0,3
40,141,1204,715,0.0,0,0,3
40,142,734,1059,0.0,0,0,3
40,143,1059,636,0.0,0,0,3
40,144,1198,1142,0.0,0,0,3
40,145,1010,1392,0.0,0,0,3
40,146,895,537,0.0,0,0,3
40,147,836,1217,0.0,0,0,3
40,148,894,1084,0.0,0,0,3
40,149,524,928,0.0,0,0,3
40,150,1046,972,0.0,0,0,3
40,151,1080,1183,0.0,0,0,3
40,152,1027,1028,0.0,0,0,3
40,153,1340,919,0.0,0,0,3
40,154,959,1025,0.0,0,0,3
40,155,1156,802,0.0,0,0,3
40,156,831,1317,0.0,0,0,3
40,157,792,437,0.0,0,0,3
40,158,867,675,0.0,0,0,3
40,159,939,777,0.0,0,0,3
40,160,1224,1102,0.0,0,0,3
40,161,1065,1068,0.0,0,0,3
40,162,1185,540,0.0,0,0,3
40,163,1380,1072,0.0,0,0,3
40,164,709,1011,0.0,0,0,3
40,165,1069,1413,0.0,0,0,3
40,166,1258,1070,0.0,0,0,3
40,167,1035,903,0.0,0,0,3
40,168,1438,965,0.0,0,0,3
40,169,854,960,0.0,0,0,3
40,170,447,780,0.0,0,0,3
40,171,657,1225,0.0,0,0,3
40,172,1295,992,0.0,0,0,3
40,173,1213,1071,0.0,0,0,3
40,174,405,765,0.0,0,0,3
40,175,759,1085,0.0,0,0,3
40,176,1026,1408,0.0,0,0,3
40,177,1418,1051,0.0,0,0,3
40,178,1091,1222,0.0,0,0,3
40,179,1076,613,0.0,0,0,3
40,180,1168,928,0.0,0,0,3
40,181,1031,1205,0.0,0,0,3
40,182,994,628,0.0,0,0,3
40,183,1040,909,0.0,0,0,3
40,184,1054,1003,0.0,0,0,3
40,185,921,1160,0.0,0,0,3
40,186,1189,1264,0.0,0,0,3
40,187,775,969,0.0,0,0,3
40,188,1231,1083,0.0,0,0,3
40,189,1376,1275,0.0,0,0,3
40,190,965,1271,0.0,0,0,3
40,191,717,1191,0.0,0,0,3
40,192,1022,875,0.0,0,0,3
40,193,685,913,0.0,0,0,3
40,194,978,390,0.0,0,0,3
40,195,603,1251,0.0,0,0,3
40,196,1653,1459,0.0,0,0,3
40,197,960,819,0.0,0,0,3
40,198,626,893,0.0,0,0,3
40,199,1114,864,0.0,0,0,3
40,200,1059,1059,0.0,0,0,3

