Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,890,1357,0.0,0,0,1
60,2,897,1345,0.0,0,0,1
60,3,899,1009,0.0,0,0,1
60,4,1409,943,0.0,0,0,1
60,5,1119,783,0.0,0,0,1
60,6,280,890,0.0,0,0,1
60,7,916,1338,0.0,0,0,1
60,8,1203,1021,0.0,0,0,1
60,9,1027,826,0.0,0,0,1
60,10,1178,1195,0.0,0,0,1
60,11,1264,1117,0.0,0,0,1
60,12,725,1213,0.0,0,0,1
60,13,1372,1183,0.0,0,0,1
60,14,1098,1238,0.0,0,0,1
60,15,792,944,0.0,0,0,1
60,16,1196,758,0.0,1,0,1
60,17,655,1294,0.0,0,0,1
60,18,491,764,0.0,0,0,1
60,19,1273,831,0.0,0,0,1
60,20,926,952,0.0,0,0,1
60,21,920,1334,0.0,0,0,2
60,22,1537,1377,0.0,0,0,2
60,23,1146,1096,0.0,0,0,2
60,24,1517,1193,0.0,0,0,2
60,25,904,984,0.0,0,0,2
60,26,776,1266,0.0,0,0,2
60,27,843,982,0.0,0,0,2
60,28,999,859,0.0,0,0,2
60,29,808,1371,0.0,0,0,2
60,30,1206,653,0.0,0,0,2
60,31,1347,1221,0.0,0,0,2
60,32,822,1061,0.0,0,0,2
60,33,1406,1142,0.0,0,0,2
60,34,1211,660,0.0,0,0,2
60,35,1338,1165,0.0,0,0,2
60,36,881,1024,0.0,0,0,2
60,37,989,1418,0.0,0,0,2
60,38,880,677,0.0,0,0,2
60,39,1647,750,0.0,0,0,2
60,40,1179,1095,0.0,0,0,2
60,41,547,774,0.0,0,0,2
60,42,833,939,0.0,0,0,2
60,43,1425,1038,0.0,0,0,2
60,44,778,609,0.0,0,0,2
60,45,707,745,0.0,1,0,2
60,46,1175,1184,0.0,0,0,2
60,47,751,801,0.0,1,0,2
60,48,650,1015,0.0,0,0,2
60,49,665,1455,0.0,0,0,2
60,50,973,1179,0.0,0,0,2
60,51,909,708,0.0,0,0,2
60,52,1265,950,0.0,0,0,2
60,53,933,714,0.0,0,0,2
60,54,925,734,0.0,0,0,2
60,55,791,983,0.0,0,0,2
60,56,1056,769,0.0,0,0,2
60,57,1347,1433,0.0,0,0,2
60,58,641,650,0.0,0,0,2
60,59,1101,951,0.0,0,0,2
60,60,914,685,0.0,0,0,2
60,61,736,965,0.0,0,0,2
60,62,1020,1093,0.0,0,0,2
60,63,1234,801,0.0,0,0,2
60,64,767,760,0.0,1,0,2
60,65,860,402,0.0,0,0,2
60,66,888,694,0.0,0,0,2
60,67,661,1026,0.0,0,0,2
60,68,949,1084,0.0,0,0,2
60,69,754,950,0.0,0,0,2
60,70,1364,1092,0.0,0,0,2
60,71,930,989,0.0,0,0,2
60,72,994,1004,0.0,0,0,2
60,73,997,788,0.0,0,0,2
60,74,832,892,0.0,0,0,2
60,75,1024,1293,0.0,0,0,2
60,76,1041,1033,0.0,0,0,2
60,77,1142,1097,0.0,0,0,2
60,78,1245,969,0.0,0,0,2
60,79,667,956,0.0,0,0,2
60,80,889,744,0.0,0,0,2
60,81,1122,1126,0.0,0,0,2
60,82,909,1170,0.0,0,0,2
60,83,513,953,0.0,0,0,2
60,84,656,1177,0.0,0,0,2
60,85,972,1068,0.0,0,0,2
60,86,738,629,0.0,1,0,2
60,87,1507,1331,0.0,0,0,2
60,88,896,880,0.0,0,0,2
60,89,1006,1029,0.0,0,0,2
60,90,1114,1165,0.0,0,0,2
60,91,1176,1137,0.0,0,0,2
60,92,1140,981,0.0,0,0,2
60,93,1037,994,0.0,0,0,2
60,94,975,885,0.0,0,0,2
60,95,1250,704,0.0,0,0,2
60,96,1063,531,0.0,0,0,2
60,97,1230,968,0.0,0,0,2
60,98,829,1028,0.0,0,0,2
60,99,627,1083,0.0,0,0,2
60,100,934,1056,0.0,0,0,2
60,101,1212,950,0.0,0,0,2
60,102,1389,1158,0.0,0,0,2
60,103,925,708,0.0,0,0,2
60,104,499,1073,0.0,0,0,2
60,105,1043,878,0.0,0,0,2
60,106,855,800,0.0,0,0,2
60,107,1240,1121,0.0,0,0,2
60,108,1139,761,0.0,0,0,2
60,109,1132,1048,0.0,0,0,2
60,110,859,773,0.0,0,0,2
60,111,894,938,0.0,0,0,2
60,112,778,1081,0.0,0,0,2
60,113,784,1202,0.0,0,0,2
60,114,1210,1278,0.0,0,0,2
60,115,1413,1090,0.0,0,0,2
60,116,1124,1032,0.0,0,0,2
60,117,847,1076,0.0,0,0,2
60,118,1017,1238,0.0,0,0,2
60,119,684,630,0.0,1,0,2
60,120,837,1084,0.0,0,0,2
