Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,139,909,960,0.0,0,0,3
80,140,533,837,0.0,0,0,3
80,141,1204,715,0.0,0,0,3
80,142,734,1059,0.0,0,0,3
80,143,1059,636,0.0,0,0,3
80,144,1198,1142,0.0,0,0,3
80,145,1010,1392,0.0,0,0,3
80,146,895,537,0.0,0,0,3
80,147,836,1217,0.0,0,0,3
80,148,894,1084,0.0,0,0,3
80,149,524,928,0.0,0,0,3
80,150,1046,972,0.0,0,0,3
80,151,1080,1183,0.0,0,0,3
80,152,1027,1028,0.0,0,0,3
80,153,1340,919,0.0,0,0,3
80,154,959,1025,0.0,0,0,3
80,155,1156,802,0.0,0,0,3
80,156,831,1317,0.0,0,0,3
80,157,792,437,0.0,0,0,3
80,158,867,675,0.0,0,0,3
80,159,939,777,0.0,0,0,3
80,160,1224,1102,0.0,0,0,3
80,161,1065,1068,0.0,0,0,3
80,162,1185,540,0.0,0,0,3
80,163,1380,1072,0.0,0,0,3
80,164,709,1011,0.0,0,0,3
80,165,1069,1413,0.0,0,0,3
80,166,1258,1070,0.0,0,0,3
80,167,1035,903,0.0,0,0,3
80,168,1438,965,0.0,0,0,3
80,169,854,960,0.0,0,0,3
80,170,447,780,0.0,0,0,3
80,171,657,1225,0.0,0,0,3
80,172,1295,992,0.0,0,0,3
80,173,1213,1071,0.0,0,0,3
80,174,405,765,0.0,0,0,3
80,175,759,1085,0.0,0,0,3
80,176,1026,1408,0.0,0,0,3
80,177,1418,1051,0.0,0,0,3
80,178,1091,1222,0.0,0,0,3
80,179,1076,613,0.0,0,0,3
80,180,1168,928,0.0,0,0,3
80,181,1031,1205,0.0,0,0,3
80,182,994,628,0.0,0,0,3
80,183,1040,909,0.0,0,0,3
80,184,1054,1003,0.0,0,0,3
80,185,921,1160,0.0,0,0,3
80,186,1189,1264,0.0,0,0,3
80,187,775,969,0.0,0,0,3
80,188,1231,1083,0.0,0,0,3
80,189,1376,1275,0.0,0,0,3
80,190,965,1271,0.0,0,0,3
80,191,717,1191,0.0,0,0,3
80,192,1022,875,0.0,0,0,3
80,193,685,913,0.0,0,0,3
80,194,978,390,0.0,0,0,3
80,195,603,1251,0.0,0,0,3
80,196,1653,1459,0.0,0,0,3
80,197,960,819,0.0,0,0,3
80,198,626,893,0.0,0,0,3
80,199,1114,864,0.0,0,0,3
80,200,1059,1059,0.0,0,0,3

