Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,890,1357,0.0,0,0,1
20,2,897,1345,0.0,0,0,1
20,3,899,1009,0.0,0,0,1
20,4,1409,943,0.0,0,0,1
20,5,1119,783,0.0,0,0,1
20,6,280,890,0.0,0,0,1
20,7,916,1338,0.0,0,0,1
20,8,1203,1021,0.0,0,0,1
20,9,1027,826,0.0,0,0,1
20,10,1178,1195,0.0,0,0,1
20,11,1264,1117,0.0,0,0,1
20,12,725,1213,0.0,0,0,1
20,13,1372,1183,0.0,0,0,1
20,14,1098,1238,0.0,0,0,1
20,15,792,944,0.0,0,0,1
20,16,1196,758,0.0,0,0,1
20,17,655,1294,0.0,0,0,1
20,18,491,764,0.0,0,0,1
20,19,1273,831,0.0,0,0,1
20,20,926,952,0.0,0,0,1
20,21,920,1334,0.0,0,0,2
20,22,1537,1377,0.0,0,0,2
20,23,1146,1096,0.0,0,0,2
20,24,1517,1193,0.0,0,0,2
20,25,904,984,0.0,0,0,2
20,26,776,1266,0.0,0,0,2
20,27,843,982,0.0,0,0,2
20,28,999,859,0.0,0,0,2
20,29,808,1371,0.0,0,0,2
20,30,1206,653,0.0,0,0,2
20,31,1347,1221,0.0,0,0,2
20,32,822,1061,0.0,0,0,2
20,33,1406,1142,0.0,0,0,2
20,34,1211,660,0.0,0,0,2
20,35,1338,1165,0.0,1,0,2
20,36,881,1024,0.0,0,0,2
20,37,989,1418,0.0,0,0,2
20,38,880,677,0.0,0,0,2
20,39,1647,750,0.0,0,0,2
20,40,1179,1095,0.0,0,0,2
20,41,547,774,0.0,0,0,2
20,42,833,939,0.0,0,0,2
20,43,1425,1038,0.0,0,0,2
20,44,778,609,0.0,0,0,2
20,45,707,745,0.0,0,0,2
20,46,1175,1184,0.0,0,0,2
20,47,751,801,0.0,0,0,2
20,48,650,1015,0.0,0,0,2
20,49,665,1455,0.0,0,0,2
20,50,973,1179,0.0,0,0,2
20,51,909,708,0.0,0,0,2
20,52,1265,950,0.0,0,0,2
20,53,933,714,0.0,0,0,2
20,54,925,734,0.0,0,0,2
20,55,791,983,0.0,0,0,2
20,56,1056,769,0.0,0,0,2
20,57,1347,1433,0.0,0,0,2
20,58,641,650,0.0,0,0,2
20,59,1101,951,0.0,0,0,2
20,60,914,685,0.0,0,0,2
20,61,736,965,0.0,0,0,2
20,62,1020,1093,0.0,0,0,2
20,63,1234,801,0.0,0,0,2
20,64,767,760,0.0,0,0,2
20,65,860,402,0.0,0,0,2
20,66,888,694,0.0,0,0,2
20,67,661,1026,0.0,0,0,2
20,68,949,1084,0.0,0,0,2
20,69,754,950,0.0,0,0,2
20,70,1364,1092,0.0,0,0,2
20,71,930,989,0.0,0,0,2
20,72,994,1004,0.0,0,0,2
20,73,997,788,0.0,0,0,2
20,74,832,892,0.0,0,0,2
20,75,1024,1293,0.0,0,0,2
20,76,1041,1033,0.0,0,0,2
20,77,1142,1097,0.0,0,0,2
20,78,1245,969,0.0,0,0,2
20,79,667,956,0.0,0,0,2
20,80,889,744,0.0,0,0,2
20,81,1122,1126,0.0,0,0,2
20,82,909,1170,0.0,0,0,2
20,83,513,953,0.0,0,0,2
20,84,656,1177,0.0,0,0,2
20,85,972,1068,0.0,0,0,2
20,86,738,629,0.0,0,0,2
20,87,1507,1331,0.0,0,0,2
20,88,896,880,0.0,0,0,2
20,89,1006,1029,0.0,0,0,2
20,90,1114,1165,0.0,0,0,2
20,91,1176,1137,0.0,1,0,2
20,92,1140,981,0.0,0,0,2
20,93,1037,994,0.0,0,0,2
