Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,692,402,4.8197224362268,0,0,2
100,1,363,393,4.95,0,0,3
100,2,512,484,4.929289321881345,0,0,2
100,3,445,356,4.888196601125011,0,0,2
100,4,414,635,4.929289321881345,0,0,2
100,5,544,189,4.539022777135356,0,0,3
100,6,529,738,4.95,0,0,3
100,7,447,755,4.6958618734850885,0,0,2
100,8,547,736,4.793844718719117,0,0,3
100,9,511,292,4.841886116991581,0,0,2
100,10,657,539,4.888196601125011,0,0,2
100,11,350,546,4.929289321881345,0,0,3
100,12,700,631,4.95,0,0,2
100,13,470,518,4.9,0,0,3
100,14,515,585,4.888196601125011,0,0,3
100,15,554,258,4.793844718719117,0,0,2
100,16,662,381,4.8197224362268,0,0,3
100,17,603,653,5.0,0,0,2
100,18,361,495,4.9,0,0,3
100,19,368,496,4.85,0,0,3
100,20,489,245,4.776393202250022,0,0,3
100,21,513,547,5.0,0,0,2
100,22,479,525,5.0,0,0,3
100,23,816,452,4.75,0,0,3
100,24,508,381,4.929289321881345,0,0,3
100,25,358,624,4.95,0,0,2
100,26,458,373,4.95,0,0,3
100,27,476,616,4.888196601125011,0,0,3
100,28,533,553,4.95,0,0,3
100,29,547,404,4.929289321881345,0,0,3
100,30,413,460,4.888196601125011,0,0,2
100,31,444,607,4.929289321881345,0,0,3
100,32,480,488,4.95,0,0,2
100,33,496,526,4.85,0,0,2
100,34,540,650,4.95,0,0,2
100,35,508,506,4.929289321881345,0,0,2
100,36,502,760,4.730741759643275,0,0,3
100,37,586,782,4.841886116991581,0,0,2
100,38,622,603,4.841886116991581,0,0,2
100,39,424,555,5.0,0,0,3
100,40,468,575,4.929289321881345,0,0,2
100,41,490,616,4.841886116991581,0,0,3
100,42,573,719,4.730741759643275,0,0,2
100,43,549,433,4.95,0,0,3
100,44,535,563,5.0,0,0,3
100,45,675,522,4.841886116991581,0,0,2
100,46,359,424,4.9,0,0,2
100,47,427,312,5.0,0,0,2
100,48,502,160,4.587689437438234,0,0,3
100,49,226,226,0.0,1,0,1
100,50,315,426,0.0,1,0,2
100,51,619,289,0.0,1,0,2
100,52,637,519,0.0,1,0,2
100,53,310,543,0.0,1,0,2
100,54,311,385,0.0,1,0,2
100,55,231,525,0.0,1,0,2
100,56,602,555,0.0,1,0,2
100,57,668,624,0.0,1,0,2
100,58,497,364,0.0,1,0,2
100,59,428,454,0.0,1,0,2
100,60,661,316,0.0,1,0,2
100,61,308,487,0.0,1,0,2
100,62,761,566,0.0,1,0,2
100,63,682,540,0.0,1,0,2
100,64,448,372,0.0,1,0,2
100,65,521,547,0.0,1,0,2
100,66,435,625,0.0,1,0,2
100,67,496,453,0.0,1,0,2
100,68,562,430,0.0,1,0,2
100,69,641,482,0.0,1,0,2
100,70,607,486,0.0,1,0,2
100,71,591,443,0.0,1,0,2
100,72,591,378,0.0,1,0,2
100,73,499,332,0.0,1,0,2
100,74,358,289,0.0,1,0,2
100,75,414,550,0.0,1,0,2
100,76,439,542,0.0,1,0,2
100,77,458,427,0.0,1,0,2
100,78,625,487,0.0,1,0,2
100,79,380,449,0.0,1,0,2
100,80,709,725,0.0,1,0,2
100,81,340,683,0.0,1,0,2
100,82,474,585,0.0,1,0,2
100,83,553,562,0.0,1,0,2
100,84,467,431,0.0,1,0,2
100,85,483,547,0.0,1,0,2
100,86,596,363,0.0,1,0,2
100,87,523,413,0.0,1,0,2
100,88,579,594,0.0,1,0,2
100,89,567,466,0.0,1,0,2
100,90,478,371,0.0,1,0,2
100,91,627,387,0.0,1,0,2
100,92,534,503,0.0,1,0,2
100,93,355,479,0.0,1,0,2
100,94,401,512,0.0,1,0,2
