Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,74,639,521,0.0,1,0,2
80,75,522,427,0.0,1,0,2
80,76,338,437,0.0,1,0,2
80,77,624,597,0.0,1,0,2
80,78,311,403,0.0,1,0,2
80,79,617,695,0.0,1,0,2
80,80,548,376,0.0,1,0,2
80,81,453,691,0.0,1,0,2
80,82,473,299,0.0,1,0,2
80,83,396,377,0.0,1,0,2
80,84,565,469,0.0,1,0,2
80,85,607,258,0.0,1,0,2
80,86,503,512,0.0,1,0,2
80,87,575,415,0.0,1,0,2
80,88,364,703,0.0,1,0,2
80,89,230,478,0.0,1,0,2
80,90,591,521,0.0,1,0,2
80,91,674,591,0.0,1,0,2
80,92,528,698,0.0,1,0,2
80,93,499,523,0.0,1,0,2
80,94,379,491,0.0,1,0,2
80,95,529,472,0.0,1,0,2
80,96,648,718,0.0,1,0,2
80,97,371,585,0.0,1,0,2
80,98,622,603,4.841886116991581,0,0,2
80,99,579,388,0.0,1,0,2
80,100,477,733,0.0,1,0,2
80,101,542,639,0.0,1,0,2
80,102,390,565,0.0,1,0,2
80,103,647,491,0.0,1,0,2
80,104,464,457,0.0,1,0,2
80,105,402,411,0.0,1,0,2
80,106,665,536,0.0,1,0,2
80,107,473,430,0.0,1,0,2
80,108,444,560,0.0,1,0,2
80,109,537,315,0.0,1,0,2
80,110,371,532,0.0,1,0,2
80,111,493,488,0.0,1,0,2
80,112,622,501,0.0,1,0,2
80,113,690,421,0.0,1,0,2
80,114,563,571,0.0,1,0,2
80,115,181,382,0.0,1,0,2
80,116,547,388,0.0,1,0,2
80,117,358,671,0.0,1,0,2
80,118,477,525,0.0,1,0,2
80,119,448,544,0.0,1,0,2
80,120,519,677,0.0,1,0,3
80,121,593,465,0.0,1,0,3
80,122,570,276,0.0,1,0,3
80,123,411,499,0.0,1,0,3
80,124,328,700,0.0,1,0,3
80,125,377,572,0.0,1,0,3
80,126,543,397,0.0,1,0,3
80,127,387,562,0.0,1,0,3
80,128,717,249,0.0,1,0,3
80,129,490,501,0.0,1,0,3
80,130,638,414,0.0,1,0,3
80,131,451,574,0.0,1,0,3
80,132,482,550,0.0,1,0,3
80,133,603,490,0.0,1,0,3
80,134,657,609,0.0,1,0,3
80,135,590,725,0.0,1,0,3
80,136,655,521,0.0,1,0,3
80,137,337,395,0.0,1,0,3
80,138,706,665,0.0,1,0,3
80,139,530,679,0.0,1,0,3
80,140,528,719,0.0,1,0,3
80,141,657,349,0.0,1,0,3
80,142,444,577,0.0,1,0,3
80,143,416,717,0.0,1,0,3
80,144,565,493,0.0,1,0,3
80,145,664,554,0.0,1,0,3
80,146,384,736,0.0,1,0,3
80,147,285,530,0.0,1,0,3
80,148,403,470,0.0,1,0,3
80,149,429,520,0.0,1,0,3
80,150,558,749,0.0,1,0,3
80,151,343,580,0.0,1,0,3
80,152,286,726,0.0,1,0,3
80,153,548,624,0.0,1,0,3
80,154,540,308,0.0,1,0,3
80,155,446,283,0.0,1,0,3
80,156,484,605,0.0,1,0,3
80,157,548,356,0.0,1,0,3
80,158,548,616,0.0,1,0,3
80,159,489,467,0.0,1,0,3
80,160,618,690,0.0,1,0,3
80,161,378,770,0.0,1,0,3
80,162,519,515,0.0,1,0,3
80,163,353,432,0.0,1,0,3
80,164,524,770,0.0,1,0,3
80,165,618,481,0.0,1,0,3
80,166,683,680,0.0,1,0,3
80,167,418,658,0.0,1,0,3
80,168,594,221,0.0,1,0,3
80,169,319,628,0.0,1,0,3
80,170,581,530,0.0,1,0,3
80,171,558,589,0.0,1,0,3
80,172,290,493,0.0,1,0,3
80,173,498,526,0.0,1,0,3
80,174,572,380,0.0,1,0,3
80,175,587,427,0.0,1,0,3
80,176,389,468,0.0,1,0,3
80,177,444,611,0.0,1,0,3
80,178,439,635,0.0,1,0,3
80,179,488,416,0.0,1,0,3
80,180,317,710,0.0,1,0,3
80,181,367,427,0.0,1,0,3
80,182,524,419,0.0,1,0,3
80,183,455,524,0.0,1,0,3
80,184,497,418,0.0,1,0,3
80,185,760,376,0.0,1,0,3
80,186,424,188,0.0,1,0,3
80,187,496,796,0.0,1,0,3
80,188,231,570,0.0,1,0,3
80,189,409,716,0.0,1,0,3

