Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,143,513,307,0.0,1,0,3
20,144,293,566,0.0,1,0,3
20,145,680,481,0.0,1,0,3
20,146,493,291,0.0,1,0,3
20,147,658,696,0.0,1,0,3
20,148,618,586,0.0,1,0,3
20,149,668,544,0.0,1,0,3
20,150,408,572,0.0,1,0,3
20,151,354,561,0.0,1,0,3
20,152,544,386,0.0,1,0,3
20,153,420,307,0.0,1,0,3
20,154,550,601,0.0,1,0,3
20,155,559,452,0.0,1,0,3
20,156,487,552,0.0,1,0,3
20,157,632,379,0.0,1,0,3
20,158,387,724,0.0,1,0,3
20,159,422,621,0.0,1,0,3
20,160,393,283,0.0,1,0,3
20,161,274,250,0.0,1,0,3
20,162,536,385,0.0,1,0,3
20,163,370,626,0.0,1,0,3
20,164,387,420,0.0,1,0,3
20,165,429,825,0.0,1,0,3
20,166,515,395,0.0,1,0,3
20,167,543,418,0.0,1,0,3
20,168,508,510,4.841886116991581,0,0,3
20,169,733,386,0.0,1,0,3
20,170,554,606,0.0,1,0,3
20,171,217,344,0.0,1,0,3
20,172,573,435,0.0,1,0,3
20,173,490,499,0.0,1,0,3
20,174,707,534,0.0,1,0,3
20,175,449,444,0.0,1,0,3
20,176,547,736,4.793844718719117,0,0,3
20,177,632,552,0.0,1,0,3
20,178,480,499,0.0,1,0,3
20,179,363,476,0.0,1,0,3
20,180,506,439,0.0,1,0,3
20,181,321,549,0.0,1,0,3
20,182,670,524,4.609487516204668,0,0,3
20,183,365,545,0.0,1,0,3
20,184,400,402,0.0,1,0,3
20,185,632,517,0.0,1,0,3
20,186,632,581,0.0,1,0,3
20,187,600,437,0.0,1,0,3
20,188,581,452,0.0,1,0,3
20,189,542,621,0.0,1,0,3

