Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,59,415,638,0.0,1,0,2
60,60,418,262,0.0,1,0,2
60,61,501,283,0.0,1,0,2
60,62,75,385,0.0,1,0,2
60,63,735,196,0.0,1,0,2
60,64,439,587,0.0,1,0,2
60,65,621,541,0.0,1,0,2
60,66,271,719,0.0,1,0,2
60,67,279,574,0.0,1,0,2
60,68,418,389,0.0,1,0,2
60,69,512,585,0.0,1,0,2
60,70,513,447,0.0,1,0,2
60,71,470,411,0.0,1,0,2
60,72,385,353,0.0,1,0,2
60,73,534,306,0.0,1,0,2
60,74,779,209,0.0,1,0,2
60,75,444,475,0.0,1,0,2
60,76,485,617,0.0,1,0,2
60,77,232,561,0.0,1,0,2
60,78,588,467,0.0,1,0,2
60,79,650,375,0.0,1,0,2
60,80,523,352,0.0,1,0,2
60,81,242,455,0.0,1,0,2
60,82,629,661,0.0,1,0,2
60,83,260,496,0.0,1,0,2
60,84,498,387,0.0,1,0,2
60,85,475,697,0.0,1,0,2
60,86,653,578,0.0,1,0,2
60,87,551,583,0.0,1,0,2
60,88,452,491,0.0,1,0,2
60,89,740,348,0.0,1,0,2
60,90,563,645,0.0,1,0,2
60,91,503,530,0.0,1,0,2
60,92,571,445,0.0,1,0,2
60,93,426,553,0.0,1,0,2
60,94,523,604,0.0,1,0,2
60,95,571,404,0.0,1,0,2
60,96,455,554,0.0,1,0,2
60,97,298,323,0.0,1,0,2
60,98,456,492,0.0,1,0,2
60,99,559,503,0.0,1,0,2
60,100,404,616,0.0,1,0,2
60,101,601,564,0.0,1,0,2
60,102,355,599,0.0,1,0,2
60,103,457,521,0.0,1,0,2
60,104,541,549,0.0,1,0,2
60,105,433,252,0.0,1,0,2
60,106,522,679,0.0,1,0,2
60,107,292,464,0.0,1,0,2
60,108,495,507,0.0,1,0,2
60,109,459,591,0.0,1,0,2
60,110,502,528,0.0,1,0,2
60,111,600,467,0.0,1,0,2
60,112,641,320,0.0,1,0,2
60,113,401,628,0.0,1,0,2
60,114,551,561,0.0,1,0,2
60,115,455,729,0.0,1,0,2
60,116,293,157,0.0,1,0,2
60,117,261,512,0.0,1,0,2
60,118,653,328,0.0,1,0,2
60,119,540,623,0.0,1,0,2
60,120,493,502,0.0,1,0,3
60,121,703,791,0.0,1,0,3
60,122,489,461,0.0,1,0,3
60,123,485,337,0.0,1,0,3
60,124,490,394,0.0,1,0,3
60,125,411,494,0.0,1,0,3
60,126,409,700,0.0,1,0,3
60,127,314,598,0.0,1,0,3
60,128,497,715,0.0,1,0,3
60,129,484,525,0.0,1,0,3
60,130,531,692,0.0,1,0,3
60,131,454,474,0.0,1,0,3
60,132,684,512,0.0,1,0,3
60,133,549,533,0.0,1,0,3
60,134,635,661,0.0,1,0,3
60,135,455,436,0.0,1,0,3
60,136,437,666,0.0,1,0,3
60,137,597,591,0.0,1,0,3
60,138,627,672,0.0,1,0,3
60,139,463,442,0.0,1,0,3
60,140,412,735,0.0,1,0,3
60,141,655,611,0.0,1,0,3
60,142,365,314,0.0,1,0,3
60,143,685,216,0.0,1,0,3
60,144,753,632,0.0,1,0,3
60,145,537,620,0.0,1,0,3
60,146,387,652,0.0,1,0,3
60,147,430,510,0.0,1,0,3
60,148,608,495,0.0,1,0,3
60,149,360,417,0.0,1,0,3
60,150,834,529,0.0,1,0,3
60,151,565,445,0.0,1,0,3
60,152,388,547,0.0,1,0,3
60,153,624,567,0.0,1,0,3
60,154,547,404,4.929289321881345,0,0,3
60,155,390,576,0.0,1,0,3
60,156,306,676,0.0,1,0,3
60,157,566,573,0.0,1,0,3
60,158,561,671,0.0,1,0,3
60,159,445,245,0.0,1,0,3
60,160,413,357,0.0,1,0,3
60,161,393,295,0.0,1,0,3
60,162,671,743,0.0,1,0,3
60,163,503,453,0.0,1,0,3
60,164,661,499,0.0,1,0,3
60,165,352,458,0.0,1,0,3
60,166,372,614,0.0,1,0,3
60,167,664,409,0.0,1,0,3
60,168,457,370,0.0,1,0,3
60,169,367,349,0.0,1,0,3
60,170,438,272,0.0,1,0,3
60,171,382,331,0.0,1,0,3
60,172,553,553,0.0,1,0,3
60,173,287,553,0.0,1,0,3
60,174,578,528,0.0,1,0,3
60,175,811,515,0.0,1,0,3
60,176,543,264,0.0,1,0,3
60,177,460,657,0.0,1,0,3
60,178,454,462,0.0,1,0,3
60,179,403,780,0.0,1,0,3
60,180,450,456,0.0,1,0,3
60,181,580,197,0.0,1,0,3
60,182,629,220,0.0,1,0,3
60,183,406,494,0.0,1,0,3
60,184,270,524,0.0,1,0,3
60,185,319,433,0.0,1,0,3
60,186,482,607,0.0,1,0,3
60,187,343,306,0.0,1,0,3
60,188,483,702,0.0,1,0,3
60,189,480,453,0.0,1,0,3

