Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,482,324,0.0,1,0,1
10,1,685,421,1.944983633431729,0,0,2
10,2,520,683,1.9649958813866497,0,0,2
10,3,496,427,3.7935071487986347,0,0,2
10,4,636,425,3.4991668980196367,0,0,2
10,5,386,524,2.980563197324561,0,0,2
10,6,477,369,2.249318266320147,0,0,2
10,7,400,466,3.3248134432249046,0,0,2
10,8,577,536,4.003757057741437,0,0,2
10,9,385,574,2.19286623047636,0,0,2
10,10,650,305,2.926808016608206,0,0,2
10,11,377,477,4.474405098959284,0,0,2
10,12,466,600,3.3182969941157863,0,0,2
10,13,581,434,1.3253401517963594,0,0,3
10,14,554,359,0.0,1,0,3

