Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,585,614,0.0,1,0,1
5,1,503,305,0.6662660441600707,0,0,2
5,2,539,789,0.12474359648643726,0,0,2
5,3,647,527,3.2634445013187747,0,0,2
5,4,211,497,0.07455585759009936,0,0,2
5,5,372,430,3.556913031033819,0,0,2
5,6,665,380,3.467640707927804,0,0,2
5,7,634,478,2.3612266107147435,0,0,2
5,8,435,426,4.642054473418091,0,0,2
5,9,623,721,0.006191333260754561,0,0,2
5,10,375,593,1.4341024972666416,0,0,2
5,11,630,286,1.38812721707976,0,0,2
5,12,551,482,3.489619253300678,0,0,2
5,13,486,738,0.0,1,0,3
5,14,450,438,4.192225278929824,0,0,3
5,15,364,603,0.0673283101345575,0,0,3
5,16,397,182,0.0,1,0,3
5,17,633,655,1.5659790332614447,0,0,3
5,18,663,304,1.6110473594338914,0,0,3
5,19,599,698,1.4351542810382383,0,0,3

