Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,417,708,0.0,1,0,1
1,1,377,466,4.310344288793314,0,0,2
1,2,473,447,4.271131013144338,0,0,2
1,3,379,298,1.2898787081821703,0,0,2
1,4,512,668,2.4225739583840626,0,0,2
1,5,538,651,2.8713267042592,0,0,2
1,6,723,329,0.47058226700164024,0,0,2
1,7,533,526,4.841886116991581,0,0,2
1,8,445,379,2.2602463614405037,0,0,2
1,9,487,568,4.25,0,0,2
1,10,385,553,2.66266711827348,0,0,2
1,11,456,700,3.625,0,0,2
1,12,348,663,0.6454047260393991,0,0,2
1,13,535,546,3.249821437681286,0,0,3
1,14,399,660,3.0828080429962155,0,0,3
1,15,362,328,0.6958595515480681,0,0,3
1,16,670,211,0.0,1,0,3
1,17,508,657,2.234927668215531,0,0,3
1,18,451,513,3.9922177814626814,0,0,3
1,19,344,441,2.55497955018777,0,0,3
1,20,319,514,3.2441170312347123,0,0,3

