Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,408,632,0.0,2,0,2
1,2,553,439,4.674039879739867,7,1,2
1,3,526,448,3.119674230352623,6,1,2
1,4,425,544,0.0,5,0,2
1,5,494,526,0.0,5,0,2
1,6,539,331,0.0,4,0,2
1,7,595,393,3.859550527204296,7,1,2
1,8,421,600,0.0,4,0,2
1,9,593,463,2.2705311872087637,7,1,2
1,10,599,788,0.0,1,0,2
1,11,494,264,0.0,3,0,2
1,12,670,556,3.820752358492925,6,1,2
1,13,508,92,0.0,0,0,2
1,14,294,566,0.0,3,0,2
1,15,488,422,2.5124057806788502,7,1,2
1,16,361,529,0.0,5,0,2
1,17,777,430,0.0,4,0,2
1,18,212,185,0.0,0,0,2
1,19,577,418,0.7203241945212717,8,1,2
1,20,743,523,0.0,4,0,2
1,21,488,727,0.0,2,0,2
1,22,462,197,0.0,1,0,2
1,23,286,337,0.0,4,0,2
1,24,454,360,1.5705321112452444,6,1,2
1,25,515,481,0.0,6,1,2
1,26,346,592,0.0,4,0,2
1,27,742,564,0.0,4,0,2
1,28,436,423,1.5322918231200597,8,1,2
1,29,359,512,0.0,5,0,2
1,30,701,280,0.0,3,0,2
1,31,736,430,4.027567483061164,6,1,2
1,32,472,778,0.0,1,0,2
1,33,392,496,1.1057735042758494,7,1,2
1,34,238,533,0.0,4,0,2
1,35,631,608,0.0,5,0,2
1,36,383,437,0.0,7,1,2
1,37,497,267,0.0,3,0,2
1,38,404,614,0.0,3,0,2
1,39,452,400,0.0,7,1,2
1,40,534,476,0.0,6,1,2
1,41,299,622,0.0,1,0,2
1,42,219,553,0.0,2,0,2
1,43,423,577,0.0,5,0,2
1,44,282,652,0.0,0,0,2
1,45,369,410,0.0,6,1,2
1,46,795,681,0.0,1,0,2
1,47,690,628,0.0,4,0,2
1,48,363,587,0.0,4,0,2
1,49,660,431,0.0,7,1,2
1,50,631,509,0.0,7,1,2
1,51,689,568,0.0,6,1,2
1,52,584,798,0.0,1,0,2
1,53,450,544,0.0,4,0,2
1,54,617,431,0.0,7,1,2
1,55,508,498,0.0,6,1,2
1,56,517,446,0.0,6,1,2
1,57,606,314,0.0,4,0,2
1,58,499,677,0.0,2,0,2
1,59,454,471,0.0,7,1,2
1,60,615,188,0.0,1,0,2
1,61,451,289,0.0,0,0,3
1,62,662,587,0.0,4,0,3
1,63,251,275,0.0,1,0,3
1,64,547,443,0.0,4,0,3
1,65,406,388,0.0,3,0,3
1,66,521,350,0.0,2,0,3
1,67,552,407,0.0,2,0,3
1,68,252,460,0.0,1,0,3
1,69,624,494,0.0,4,0,3
1,70,522,561,4.30537780052751,7,1,3
1,71,672,470,0.0,2,0,3
1,72,275,723,0.0,2,0,3
1,73,494,576,3.9674061785968306,7,1,3
1,74,330,478,0.0,2,0,3
1,75,595,456,0.0,4,0,3
1,76,729,679,0.0,1,0,3
1,77,250,482,0.0,1,0,3
1,78,453,410,0.0,2,0,3
1,79,634,487,0.0,4,0,3
1,80,563,248,0.0,0,0,3
1,81,630,553,0.0,5,0,3
1,82,456,547,4.389672219213315,6,1,3
1,83,545,454,0.0,4,0,3
1,84,550,737,0.0,5,0,3
1,85,658,478,0.0,3,0,3
1,86,454,390,0.0,2,0,3
1,87,527,295,0.0,0,0,3
1,88,411,737,0.0,4,0,3
1,89,734,623,0.0,1,0,3
1,90,514,332,0.0,1,0,3
1,91,452,505,0.0,5,0,3
1,92,489,434,0.0,3,0,3
1,93,657,635,0.0,4,0,3
1,94,138,804,0.0,0,0,3
1,95,416,526,1.6458980337503157,6,1,3
1,96,494,659,4.362622560800903,7,1,3
1,97,442,709,3.684230263305923,6,1,3
1,98,620,460,0.0,3,0,3
1,99,344,330,0.0,1,0,3
1,100,612,547,0.0,5,0,3

