Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,107,1243,820,0.0,0,0,2
20,108,771,839,0.0,0,0,2
20,109,1689,827,0.0,0,0,2
20,110,822,1010,0.0,0,0,2
20,111,810,1153,0.0,0,0,2
20,112,1161,1064,0.0,0,0,2
20,113,1054,924,0.0,1,0,2
20,114,960,1444,0.0,0,0,2
20,115,892,846,0.0,0,0,2
20,116,1107,982,0.0,1,0,2
20,117,907,1002,0.0,0,0,2
20,118,1318,790,0.0,0,0,2
20,119,855,894,0.0,0,0,2
20,120,844,912,0.0,0,0,2
20,121,685,483,0.0,0,0,3
20,122,860,1186,0.0,0,0,3
20,123,1472,1087,0.0,0,0,3
20,124,1125,958,0.0,0,0,3
20,125,894,1521,0.0,0,0,3
20,126,801,1577,0.0,0,0,3
20,127,779,729,0.0,0,0,3
20,128,868,1007,0.0,0,0,3
20,129,1003,742,0.0,0,0,3
20,130,1415,1502,0.0,0,0,3
20,131,896,1111,0.0,0,0,3
20,132,1060,960,0.0,0,0,3
20,133,978,989,0.0,0,0,3
20,134,803,1309,0.0,0,0,3
20,135,727,824,0.0,0,0,3
20,136,1446,856,0.0,0,0,3
20,137,881,934,0.0,0,0,3
20,138,809,1065,0.0,0,0,3
20,139,1189,943,0.0,0,0,3
20,140,607,1053,0.0,0,0,3
20,141,1391,311,0.0,0,0,3
20,142,922,756,0.0,0,0,3
20,143,844,1186,0.0,0,0,3
20,144,1239,1291,0.0,1,0,3
20,145,989,1094,0.0,0,0,3
20,146,1185,984,0.0,0,0,3
20,147,672,786,0.0,0,0,3
20,148,1507,734,0.0,0,0,3
20,149,1451,1146,0.0,0,0,3
20,150,1062,829,0.0,0,0,3
20,151,940,1129,0.0,0,0,3
20,152,815,470,0.0,0,0,3
20,153,1009,966,0.0,0,0,3
20,154,1242,816,0.0,0,0,3
20,155,1039,1459,0.0,0,0,3
20,156,726,863,0.0,0,0,3
20,157,976,1277,0.0,0,0,3
20,158,947,1210,0.0,0,0,3
20,159,598,1429,0.0,0,0,3
20,160,896,551,0.0,0,0,3
20,161,1242,490,0.0,0,0,3
20,162,971,1070,0.0,0,0,3
20,163,941,1363,0.0,0,0,3
20,164,1355,1272,0.0,1,0,3
20,165,1233,1248,0.0,1,0,3
20,166,1023,610,0.0,0,0,3
20,167,1433,1165,0.0,0,0,3
20,168,1413,702,0.0,0,0,3
20,169,1359,934,0.0,0,0,3
20,170,1108,1053,0.0,0,0,3
20,171,1110,754,0.0,0,0,3
20,172,1167,1048,0.0,0,0,3
20,173,1148,910,0.0,0,0,3
20,174,942,1080,0.0,0,0,3
20,175,953,1161,0.0,0,0,3
20,176,1266,762,0.0,0,0,3
20,177,975,745,0.0,0,0,3
20,178,993,633,0.0,0,0,3
20,179,822,1244,0.0,0,0,3
20,180,942,1013,0.0,0,0,3
20,181,1092,1240,0.0,0,0,3
20,182,666,1024,0.0,0,0,3
20,183,361,870,0.0,0,0,3
20,184,1366,723,0.0,0,0,3
20,185,923,1457,0.0,0,0,3
20,186,947,691,0.0,0,0,3
20,187,888,1325,0.0,0,0,3
20,188,874,849,0.0,0,0,3
20,189,1075,1111,0.0,0,0,3
20,190,520,875,0.0,0,0,3
20,191,1218,1440,0.0,0,0,3
20,192,1250,997,0.0,0,0,3
20,193,826,909,0.0,0,0,3
20,194,767,692,0.0,0,0,3
20,195,1143,1117,0.0,0,0,3
20,196,911,677,0.0,0,0,3
20,197,1115,839,0.0,0,0,3
20,198,973,710,0.0,0,0,3
20,199,817,1003,0.0,0,0,3
20,200,806,1012,0.0,0,0,3

