Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,1033,873,0.0,0,0,1
80,2,1405,766,0.0,0,0,1
80,3,1125,1037,0.0,1,0,1
80,4,1314,533,0.0,0,0,1
80,5,1092,1067,0.0,1,0,1
80,6,989,733,0.0,0,0,1
80,7,766,1075,0.0,0,0,1
80,8,1218,1017,0.0,0,0,1
80,9,1362,837,0.0,0,0,1
80,10,1143,963,0.0,0,0,1
80,11,1108,878,0.0,0,0,1
80,12,747,710,0.0,0,0,1
80,13,1179,809,0.0,0,0,1
80,14,863,974,0.0,0,0,1
80,15,1091,1151,0.0,1,0,1
80,16,984,875,0.0,0,0,1
80,17,676,839,0.0,0,0,1
80,18,1201,920,0.0,0,0,1
80,19,1217,1214,0.0,0,0,1
80,20,672,919,0.0,0,0,1
80,21,1189,1607,0.0,0,0,2
80,22,889,946,0.0,0,0,2
80,23,675,1416,0.0,0,0,2
80,24,1031,1071,0.0,0,0,2
80,25,771,585,0.0,0,0,2
80,26,1283,1608,0.0,0,0,2
80,27,1009,914,0.0,0,0,2
80,28,1124,950,0.0,0,0,2
80,29,953,953,0.0,0,0,2
80,30,783,1164,0.0,0,0,2
80,31,706,1006,0.0,0,0,2
80,32,781,964,0.0,0,0,2
80,33,993,1278,0.0,0,0,2
80,34,1190,951,0.0,0,0,2
80,35,1081,1182,0.0,0,0,2
80,36,1585,524,0.0,0,0,2
80,37,1107,982,0.0,0,0,2
80,38,1370,739,0.0,0,0,2
80,39,905,1263,0.0,0,0,2
80,40,918,1060,0.0,0,0,2
80,41,1031,1144,0.0,0,0,2
80,42,1084,1394,0.0,0,0,2
80,43,1476,706,0.0,0,0,2
80,44,1173,1327,0.0,1,0,2
80,45,809,1166,0.0,0,0,2
80,46,1273,940,0.0,0,0,2
80,47,909,790,0.0,0,0,2
80,48,971,797,0.0,0,0,2
80,49,690,885,0.0,0,0,2
80,50,1623,927,0.0,0,0,2
80,51,687,1385,0.0,0,0,2
80,52,721,577,0.0,0,0,2
80,53,1307,1278,0.0,0,0,2
80,54,1390,677,0.0,0,0,2
80,55,701,1548,0.0,0,0,2
80,56,936,727,0.0,0,0,2
80,57,1144,838,0.0,0,0,2
80,58,793,1152,0.0,0,0,2
80,59,1239,905,0.0,0,0,2
80,60,765,1028,0.0,0,0,2
80,61,1600,489,0.0,0,0,2
80,62,753,943,0.0,0,0,2
80,63,1148,1225,0.0,0,0,2
80,64,919,1004,0.0,0,0,2
80,65,1407,943,0.0,0,0,2
80,66,1293,851,0.0,0,0,2
80,67,971,1401,0.0,0,0,2
80,68,937,882,0.0,0,0,2
80,69,871,587,0.0,0,0,2
80,70,1063,885,0.0,0,0,2
80,71,1329,755,0.0,0,0,2
80,72,1660,1217,0.0,0,0,2
80,73,818,1076,0.0,0,0,2
80,74,1100,823,0.0,0,0,2
80,75,1123,843,0.0,0,0,2
80,76,867,1042,0.0,0,0,2
80,77,1185,1105,0.0,0,0,2
80,78,961,1028,0.0,0,0,2
80,79,1158,1084,0.0,0,0,2
80,80,945,1244,0.0,0,0,2
80,81,1060,826,0.0,0,0,2
80,82,1296,1397,0.0,0,0,2
80,83,977,1048,0.0,0,0,2
80,84,511,835,0.0,0,0,2
80,85,1274,318,0.0,0,0,2
80,86,1013,1452,0.0,0,0,2
80,87,1205,884,0.0,0,0,2
80,88,752,720,0.0,0,0,2
80,89,917,1230,0.0,0,0,2
80,90,726,765,0.0,0,0,2
80,91,808,882,0.0,0,0,2
80,92,891,1122,0.0,0,0,2
80,93,514,1017,0.0,0,0,2
80,94,1119,734,0.0,0,0,2
80,95,828,991,0.0,0,0,2
80,96,1248,504,0.0,0,0,2
80,97,822,1582,0.0,0,0,2
80,98,1070,561,0.0,0,0,2
80,99,1100,1324,0.0,0,0,2
80,100,861,1034,0.0,0,0,2
80,101,1167,1021,0.0,0,0,2
80,102,1026,1100,0.0,0,0,2
80,103,894,627,0.0,0,0,2
80,104,904,885,0.0,0,0,2
80,105,1353,1209,0.0,0,0,2
80,106,1139,645,0.0,0,0,2
80,107,1243,820,0.0,0,0,2
80,108,771,839,0.0,0,0,2
80,109,1689,827,0.0,0,0,2
80,110,822,1010,0.0,0,0,2
80,111,810,1153,0.0,0,0,2
80,112,1161,1064,0.0,0,0,2
80,113,1054,924,0.0,0,0,2
80,114,960,1444,0.0,0,0,2
80,115,892,846,0.0,0,0,2
80,116,1107,982,0.0,0,0,2
80,117,907,1002,0.0,0,0,2
80,118,1318,790,0.0,0,0,2
80,119,855,894,0.0,0,0,2
80,120,844,912,0.0,0,0,2
80,121,685,483,0.0,0,0,3
80,122,860,1186,0.0,0,0,3
80,123,1472,1087,0.0,0,0,3
80,124,1125,958,0.0,0,0,3
80,125,894,1521,0.0,0,0,3
80,126,801,1577,0.0,0,0,3
80,127,779,729,0.0,0,0,3
80,128,868,1007,0.0,0,0,3
80,129,1003,742,0.0,0,0,3
80,130,1415,1502,0.0,0,0,3
80,131,896,1111,0.0,0,0,3
80,132,1060,960,0.0,0,0,3
80,133,978,989,0.0,0,0,3
80,134,803,1309,0.0,0,0,3
80,135,727,824,0.0,0,0,3
80,136,1446,856,0.0,0,0,3
80,137,881,934,0.0,0,0,3
