Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,151,940,1129,0.0,0,0,3
60,152,815,470,0.0,0,0,3
60,153,1009,966,0.0,1,0,3
60,154,1242,816,0.0,0,0,3
60,155,1039,1459,0.0,0,0,3
60,156,726,863,0.0,0,0,3
60,157,976,1277,0.0,0,0,3
60,158,947,1210,0.0,0,0,3
60,159,598,1429,0.0,0,0,3
60,160,896,551,0.0,0,0,3
60,161,1242,490,0.0,0,0,3
60,162,971,1070,0.0,0,0,3
60,163,941,1363,0.0,0,0,3
60,164,1355,1272,0.0,0,0,3
60,165,1233,1248,0.0,0,0,3
60,166,1023,610,0.0,0,0,3
60,167,1433,1165,0.0,0,0,3
60,168,1413,702,0.0,0,0,3
60,169,1359,934,0.0,0,0,3
60,170,1108,1053,0.0,0,0,3
60,171,1110,754,0.0,0,0,3
60,172,1167,1048,0.0,0,0,3
60,173,1148,910,0.0,1,0,3
60,174,942,1080,0.0,0,0,3
60,175,953,1161,0.0,0,0,3
60,176,1266,762,0.0,0,0,3
60,177,975,745,0.0,0,0,3
60,178,993,633,0.0,0,0,3
60,179,822,1244,0.0,0,0,3
60,180,942,1013,0.0,0,0,3
60,181,1092,1240,0.0,0,0,3
60,182,666,1024,0.0,0,0,3
60,183,361,870,0.0,0,0,3
60,184,1366,723,0.0,0,0,3
60,185,923,1457,0.0,0,0,3
60,186,947,691,0.0,0,0,3
60,187,888,1325,0.0,0,0,3
60,188,874,849,0.0,0,0,3
60,189,1075,1111,0.0,0,0,3
60,190,520,875,0.0,0,0,3
60,191,1218,1440,0.0,0,0,3
60,192,1250,997,0.0,0,0,3
60,193,826,909,0.0,0,0,3
60,194,767,692,0.0,0,0,3
60,195,1143,1117,0.0,0,0,3
60,196,911,677,0.0,0,0,3
60,197,1115,839,0.0,0,0,3
60,198,973,710,0.0,0,0,3
60,199,817,1003,0.0,0,0,3
60,200,806,1012,0.0,0,0,3

