Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,69,871,587,0.0,0,0,2
100,70,1063,885,0.0,0,0,2
100,71,1329,755,0.0,0,0,2
100,72,1660,1217,0.0,0,0,2
100,73,818,1076,0.0,0,0,2
100,74,1100,823,0.0,0,0,2
100,75,1123,843,0.0,0,0,2
100,76,867,1042,0.0,0,0,2
100,77,1185,1105,0.0,0,0,2
100,78,961,1028,0.0,0,0,2
100,79,1158,1084,0.0,0,0,2
100,80,945,1244,0.0,0,0,2
100,81,1060,826,0.0,0,0,2
100,82,1296,1397,0.0,0,0,2
100,83,977,1048,0.0,0,0,2
100,84,511,835,0.0,0,0,2
100,85,1274,318,0.0,0,0,2
100,86,1013,1452,0.0,0,0,2
100,87,1205,884,0.0,0,0,2
100,88,752,720,0.0,0,0,2
100,89,917,1230,0.0,0,0,2
100,90,726,765,0.0,0,0,2
100,91,808,882,0.0,0,0,2
100,92,891,1122,0.0,0,0,2
100,93,514,1017,0.0,0,0,2
100,94,1119,734,0.0,0,0,2
100,95,828,991,0.0,0,0,2
100,96,1248,504,0.0,0,0,2
100,97,822,1582,0.0,0,0,2
100,98,1070,561,0.0,0,0,2
100,99,1100,1324,0.0,0,0,2
100,100,861,1034,0.0,0,0,2
100,101,1167,1021,0.0,0,0,2
100,102,1026,1100,0.0,0,0,2
100,103,894,627,0.0,0,0,2
100,104,904,885,0.0,0,0,2
100,105,1353,1209,0.0,0,0,2
100,106,1139,645,0.0,0,0,2
100,107,1243,820,0.0,0,0,2
100,108,771,839,0.0,0,0,2
100,109,1689,827,0.0,0,0,2
100,110,822,1010,0.0,0,0,2
100,111,810,1153,0.0,0,0,2
100,112,1161,1064,0.0,0,0,2
100,113,1054,924,0.0,0,0,2
100,114,960,1444,0.0,0,0,2
100,115,892,846,0.0,0,0,2
100,116,1107,982,0.0,0,0,2
100,117,907,1002,0.0,0,0,2
100,118,1318,790,0.0,0,0,2
100,119,855,894,0.0,0,0,2
100,120,844,912,0.0,0,0,2
100,121,685,483,0.0,0,0,3
100,122,860,1186,0.0,0,0,3
100,123,1472,1087,0.0,0,0,3
100,124,1125,958,0.0,0,0,3
100,125,894,1521,0.0,0,0,3
100,126,801,1577,0.0,0,0,3
100,127,779,729,0.0,0,0,3
100,128,868,1007,0.0,0,0,3
100,129,1003,742,0.0,0,0,3
100,130,1415,1502,0.0,0,0,3
100,131,896,1111,0.0,0,0,3
100,132,1060,960,0.0,0,0,3
100,133,978,989,0.0,0,0,3
100,134,803,1309,0.0,1,0,3
100,135,727,824,0.0,0,0,3
100,136,1446,856,0.0,0,0,3
100,137,881,934,0.0,0,0,3
100,138,809,1065,0.0,0,0,3
100,139,1189,943,0.0,0,0,3
100,140,607,1053,0.0,0,0,3
100,141,1391,311,0.0,0,0,3
100,142,922,756,0.0,0,0,3
100,143,844,1186,0.0,0,0,3
100,144,1239,1291,0.0,0,0,3
100,145,989,1094,0.0,0,0,3
100,146,1185,984,0.0,0,0,3
100,147,672,786,0.0,0,0,3
100,148,1507,734,0.0,0,0,3
100,149,1451,1146,0.0,0,0,3
100,150,1062,829,0.0,0,0,3
100,151,940,1129,0.0,0,0,3
100,152,815,470,0.0,0,0,3
100,153,1009,966,0.0,0,0,3
100,154,1242,816,0.0,0,0,3
100,155,1039,1459,0.0,0,0,3
100,156,726,863,0.0,0,0,3
100,157,976,1277,0.0,0,0,3
100,158,947,1210,0.0,0,0,3
100,159,598,1429,0.0,0,0,3
100,160,896,551,0.0,0,0,3
100,161,1242,490,0.0,0,0,3
100,162,971,1070,0.0,0,0,3
100,163,941,1363,0.0,1,0,3
100,164,1355,1272,0.0,0,0,3
100,165,1233,1248,0.0,0,0,3
100,166,1023,610,0.0,0,0,3
100,167,1433,1165,0.0,0,0,3
100,168,1413,702,0.0,0,0,3
100,169,1359,934,0.0,0,0,3
100,170,1108,1053,0.0,0,0,3
100,171,1110,754,0.0,0,0,3
100,172,1167,1048,0.0,0,0,3
100,173,1148,910,0.0,0,0,3
100,174,942,1080,0.0,0,0,3
100,175,953,1161,0.0,0,0,3
100,176,1266,762,0.0,0,0,3
100,177,975,745,0.0,0,0,3
100,178,993,633,0.0,0,0,3
100,179,822,1244,0.0,0,0,3
100,180,942,1013,0.0,0,0,3
100,181,1092,1240,0.0,0,0,3
100,182,666,1024,0.0,0,0,3
100,183,361,870,0.0,0,0,3
100,184,1366,723,0.0,0,0,3
100,185,923,1457,0.0,0,0,3
100,186,947,691,0.0,0,0,3
100,187,888,1325,0.0,1,0,3
100,188,874,849,0.0,0,0,3
100,189,1075,1111,0.0,0,0,3
100,190,520,875,0.0,0,0,3
100,191,1218,1440,0.0,0,0,3
100,192,1250,997,0.0,0,0,3
100,193,826,909,0.0,0,0,3
100,194,767,692,0.0,0,0,3
100,195,1143,1117,0.0,0,0,3
100,196,911,677,0.0,0,0,3
100,197,1115,839,0.0,0,0,3
100,198,973,710,0.0,0,0,3
100,199,817,1003,0.0,0,0,3
100,200,806,1012,0.0,0,0,3

