Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,65,442,604,0.0,1,0,2
60,66,651,447,0.0,1,0,2
60,67,497,457,0.0,1,0,2
60,68,633,650,0.0,1,0,2
60,69,677,615,0.0,1,0,2
60,70,653,648,0.0,1,0,2
60,71,370,453,0.0,1,0,2
60,72,384,716,0.0,1,0,2
60,73,645,461,0.0,1,0,2
60,74,277,426,0.0,1,0,2
60,75,581,458,0.0,1,0,2
60,76,491,613,0.0,1,0,2
60,77,596,682,0.0,1,0,2
60,78,345,588,0.0,1,0,2
60,79,610,345,0.0,1,0,2
60,80,647,585,0.0,1,0,2
60,81,646,467,0.0,1,0,2
60,82,471,541,0.0,1,0,2
60,83,442,615,0.0,1,0,2
60,84,174,541,0.0,1,0,2
60,85,482,226,0.0,1,0,2
60,86,363,412,0.0,1,0,2
60,87,480,544,0.0,1,0,2
60,88,513,533,0.0,1,0,2
60,89,456,468,0.0,1,0,2
60,90,512,357,0.0,1,0,2
60,91,409,482,0.0,1,0,2
60,92,523,378,0.0,1,0,2
60,93,330,616,0.0,1,0,2
60,94,587,542,0.0,1,0,2
60,95,535,386,0.0,1,0,2
60,96,563,260,0.0,1,0,2
60,97,513,911,0.0,1,0,2
60,98,699,608,0.0,1,0,2
60,99,771,622,0.0,1,0,2
60,100,597,369,0.0,1,0,2
60,101,690,494,0.0,1,0,2
60,102,462,551,0.0,1,0,2
60,103,454,632,0.0,1,0,2
60,104,715,258,0.0,1,0,2
60,105,469,475,0.0,1,0,2
60,106,357,420,0.0,1,0,2
60,107,647,558,0.0,1,0,2
60,108,597,453,0.0,1,0,2
60,109,385,490,0.0,1,0,2
60,110,466,601,0.0,1,0,2
60,111,471,678,0.0,1,0,2
60,112,738,390,0.0,1,0,2
60,113,373,430,0.0,1,0,2
60,114,588,395,0.0,1,0,2
60,115,749,439,0.0,1,0,2
60,116,380,533,0.0,1,0,2
60,117,588,498,0.0,1,0,2
60,118,583,799,0.0,1,0,2
60,119,654,436,0.0,1,0,3
60,120,482,454,0.0,1,0,3
60,121,380,853,0.0,1,0,3
60,122,347,525,0.0,1,0,3
60,123,518,445,0.0,1,0,3
60,124,260,525,0.0,1,0,3
60,125,439,376,0.0,1,0,3
60,126,664,407,0.0,1,0,3
60,127,433,724,0.0,1,0,3
60,128,365,408,0.0,1,0,3
60,129,566,465,0.0,1,0,3
60,130,537,595,0.0,1,0,3
60,131,614,346,0.0,1,0,3
60,132,454,504,0.0,1,0,3
60,133,549,365,0.0,1,0,3
60,134,319,442,0.0,1,0,3
60,135,357,424,0.0,1,0,3
60,136,559,596,0.0,1,0,3
60,137,612,443,0.0,1,0,3
60,138,564,626,0.0,1,0,3
60,139,376,301,0.0,1,0,3
60,140,650,471,0.0,1,0,3
60,141,680,451,0.0,1,0,3
60,142,339,260,0.0,1,0,3
60,143,585,601,0.0,1,0,3
60,144,614,740,0.0,1,0,3
60,145,350,326,0.0,1,0,3
60,146,765,375,0.0,1,0,3
60,147,555,542,0.0,1,0,3
60,148,708,535,0.0,1,0,3
60,149,328,390,0.0,1,0,3
60,150,520,472,0.0,1,0,3
60,151,558,381,0.0,1,0,3
60,152,546,577,0.0,1,0,3
60,153,452,582,0.0,1,0,3
60,154,558,532,0.0,1,0,3
60,155,338,631,0.0,1,0,3
60,156,574,561,0.0,1,0,3
60,157,35,341,0.0,1,0,3
60,158,523,420,0.0,1,0,3
60,159,653,703,0.0,1,0,3
60,160,310,366,0.0,1,0,3
60,161,487,469,0.0,1,0,3
60,162,474,558,0.0,1,0,3
60,163,608,404,0.0,1,0,3
60,164,497,418,0.0,1,0,3
60,165,462,422,0.0,1,0,3
60,166,430,736,0.0,1,0,3
60,167,456,527,4.9,0,0,3
60,168,770,538,0.0,1,0,3
60,169,601,504,0.0,1,0,3
60,170,386,526,0.0,1,0,3
60,171,511,620,0.0,1,0,3
60,172,616,625,0.0,1,0,3
60,173,486,461,0.0,1,0,3
60,174,428,569,0.0,1,0,3
60,175,403,604,0.0,1,0,3
60,176,366,389,0.0,1,0,3
60,177,542,605,0.0,1,0,3
60,178,611,550,0.0,1,0,3
60,179,691,472,0.0,1,0,3
60,180,401,421,0.0,1,0,3
60,181,188,619,0.0,1,0,3
60,182,245,381,0.0,1,0,3
60,183,542,449,0.0,1,0,3
60,184,357,483,0.0,1,0,3
60,185,423,322,0.0,1,0,3
60,186,402,337,0.0,1,0,3
60,187,638,393,0.0,1,0,3

