Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,69,494,222,0.0,1,0,2
100,70,464,639,0.0,1,0,2
100,71,150,477,0.0,1,0,2
100,72,260,488,0.0,1,0,2
100,73,721,510,0.0,1,0,2
100,74,400,349,0.0,1,0,2
100,75,365,546,0.0,1,0,2
100,76,498,445,0.0,1,0,2
100,77,460,811,0.0,1,0,2
100,78,531,467,0.0,1,0,2
100,79,573,393,0.0,1,0,2
100,80,564,532,0.0,1,0,2
100,81,196,583,0.0,1,0,2
100,82,680,573,0.0,1,0,2
100,83,614,835,0.0,1,0,2
100,84,616,385,0.0,1,0,2
100,85,573,359,0.0,1,0,2
100,86,489,523,0.0,1,0,2
100,87,548,310,0.0,1,0,2
100,88,647,481,0.0,1,0,2
100,89,705,446,0.0,1,0,2
100,90,415,251,0.0,1,0,2
100,91,521,437,0.0,1,0,2
100,92,281,439,0.0,1,0,2
100,93,469,570,0.0,1,0,2
100,94,491,625,0.0,1,0,2
100,95,675,216,0.0,1,0,2
100,96,331,459,0.0,1,0,2
100,97,433,503,0.0,1,0,2
100,98,404,274,0.0,1,0,2
100,99,417,240,0.0,1,0,2
100,100,675,795,0.0,1,0,2
100,101,463,386,0.0,1,0,2
100,102,413,527,0.0,1,0,2
100,103,305,550,0.0,1,0,2
100,104,744,549,0.0,1,0,2
100,105,616,525,0.0,1,0,2
100,106,390,496,0.0,1,0,2
100,107,368,325,0.0,1,0,2
100,108,646,438,0.0,1,0,2
100,109,472,593,0.0,1,0,2
100,110,488,388,0.0,1,0,2
100,111,361,501,0.0,1,0,2
100,112,516,490,0.0,1,0,2
100,113,558,493,0.0,1,0,2
100,114,532,425,0.0,1,0,2
100,115,641,534,0.0,1,0,2
100,116,452,619,0.0,1,0,2
100,117,312,699,0.0,1,0,2
100,118,491,328,0.0,1,0,2
100,119,629,444,0.0,1,0,2
100,120,586,597,0.0,1,0,2
100,121,844,529,0.0,1,0,2
100,122,418,405,0.0,1,0,2
100,123,668,749,0.0,1,0,2
100,124,498,346,0.0,1,0,2
100,125,487,412,0.0,1,0,3
100,126,598,553,0.0,1,0,3
100,127,461,289,0.0,1,0,3
100,128,341,613,0.0,1,0,3
100,129,610,510,4.929289321881345,0,0,3
100,130,409,552,0.0,1,0,3
100,131,461,425,0.0,1,0,3
100,132,526,535,0.0,1,0,3
100,133,524,584,0.0,1,0,3
100,134,547,452,0.0,1,0,3
100,135,580,570,0.0,1,0,3
100,136,617,598,0.0,1,0,3
100,137,422,399,0.0,1,0,3
100,138,490,612,0.0,1,0,3
100,139,600,925,0.0,1,0,3
100,140,304,587,0.0,1,0,3
100,141,768,495,0.0,1,0,3
100,142,717,416,0.0,1,0,3
100,143,722,511,0.0,1,0,3
100,144,536,460,0.0,1,0,3
100,145,368,321,0.0,1,0,3
100,146,670,536,0.0,1,0,3
100,147,581,345,0.0,1,0,3
100,148,614,423,0.0,1,0,3
100,149,459,321,0.0,1,0,3
100,150,619,673,0.0,1,0,3
100,151,268,354,0.0,1,0,3
100,152,438,616,0.0,1,0,3
100,153,544,339,0.0,1,0,3
100,154,311,372,0.0,1,0,3
100,155,605,443,0.0,1,0,3
100,156,397,613,0.0,1,0,3
100,157,851,744,0.0,1,0,3
100,158,489,625,0.0,1,0,3
100,159,528,513,0.0,1,0,3
100,160,506,544,0.0,1,0,3
100,161,640,576,0.0,1,0,3
100,162,484,453,0.0,1,0,3
100,163,505,530,0.0,1,0,3
100,164,524,374,0.0,1,0,3
100,165,591,542,0.0,1,0,3
100,166,524,333,0.0,1,0,3
100,167,621,573,0.0,1,0,3
100,168,708,401,0.0,1,0,3
100,169,435,574,0.0,1,0,3
100,170,295,510,0.0,1,0,3
100,171,636,564,0.0,1,0,3
100,172,730,374,0.0,1,0,3
100,173,509,398,0.0,1,0,3
100,174,401,547,0.0,1,0,3
100,175,629,777,0.0,1,0,3
100,176,365,332,0.0,1,0,3
100,177,617,256,0.0,1,0,3
100,178,422,927,0.0,1,0,3
100,179,340,469,0.0,1,0,3
100,180,522,688,0.0,1,0,3
100,181,677,644,0.0,1,0,3
100,182,417,474,0.0,1,0,3
100,183,455,609,0.0,1,0,3
100,184,457,703,0.0,1,0,3
100,185,399,659,0.0,1,0,3
100,186,746,449,0.0,1,0,3
100,187,435,439,0.0,1,0,3
100,188,413,368,0.0,1,0,3
100,189,509,634,0.0,1,0,3
100,190,410,459,0.0,1,0,3
100,191,635,438,0.0,1,0,3
100,192,568,404,0.0,1,0,3
100,193,592,509,0.0,1,0,3
100,194,377,599,0.0,1,0,3
100,195,597,349,0.0,1,0,3
100,196,620,592,0.0,1,0,3
100,197,641,458,0.0,1,0,3
100,198,420,284,0.0,1,0,3
100,199,364,644,0.0,1,0,3

