Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,96,410,587,0.0,1,0,2
20,97,766,640,0.0,1,0,2
20,98,561,652,0.0,1,0,2
20,99,357,512,0.0,1,0,2
20,100,524,674,0.0,1,0,2
20,101,465,781,0.0,1,0,2
20,102,638,303,0.0,1,0,2
20,103,493,409,0.0,1,0,2
20,104,513,696,0.0,1,0,2
20,105,336,627,0.0,1,0,2
20,106,363,621,0.0,1,0,2
20,107,399,524,0.0,1,0,2
20,108,535,462,0.0,1,0,2
20,109,307,608,0.0,1,0,2
20,110,504,318,0.0,1,0,2
20,111,244,655,0.0,1,0,2
20,112,581,465,0.0,1,0,2
20,113,293,404,0.0,1,0,2
20,114,537,329,0.0,1,0,2
20,115,490,536,0.0,1,0,2
20,116,673,494,0.0,1,0,2
20,117,505,616,0.0,1,0,2
20,118,539,706,0.0,1,0,3
20,119,571,420,0.0,1,0,3
20,120,602,414,0.0,1,0,3
20,121,360,479,0.0,1,0,3
20,122,536,387,0.0,1,0,3
20,123,463,394,0.0,1,0,3
20,124,407,782,0.0,1,0,3
20,125,420,609,0.0,1,0,3
20,126,326,445,0.0,1,0,3
20,127,517,507,0.0,1,0,3
20,128,505,455,0.0,1,0,3
20,129,455,404,0.0,1,0,3
20,130,610,482,0.0,1,0,3
20,131,371,533,0.0,1,0,3
20,132,606,446,4.587689437438234,0,0,3
20,133,372,483,0.0,1,0,3
20,134,539,436,0.0,1,0,3
20,135,543,535,0.0,1,0,3
20,136,687,447,0.0,1,0,3
20,137,181,455,0.0,1,0,3
20,138,581,409,0.0,1,0,3
20,139,564,696,0.0,1,0,3
20,140,542,669,0.0,1,0,3
20,141,449,441,0.0,1,0,3
20,142,190,460,0.0,1,0,3
20,143,607,602,0.0,1,0,3
20,144,595,590,4.9,0,0,3
20,145,312,625,0.0,1,0,3
20,146,603,452,0.0,1,0,3
20,147,655,573,0.0,1,0,3
20,148,422,498,0.0,1,0,3
20,149,530,566,0.0,1,0,3
20,150,701,426,0.0,1,0,3
20,151,391,371,0.0,1,0,3
20,152,405,417,0.0,1,0,3
20,153,323,449,0.0,1,0,3
20,154,374,491,0.0,1,0,3
20,155,501,775,3.08362321032632,0,0,3
20,156,367,557,0.0,1,0,3
20,157,393,318,0.0,1,0,3
20,158,436,520,0.0,1,0,3
20,159,481,692,0.0,1,0,3
20,160,460,596,0.0,1,0,3
20,161,584,770,0.0,1,0,3
20,162,500,504,0.0,1,0,3
20,163,644,308,0.0,1,0,3
20,164,364,673,0.0,1,0,3
20,165,220,569,2.7147210235947123,0,0,3
20,166,526,683,0.0,1,0,3
20,167,440,391,0.0,1,0,3
20,168,546,423,0.0,1,0,3
20,169,615,430,0.0,1,0,3
20,170,417,423,0.0,1,0,3
20,171,492,385,0.0,1,0,3
20,172,749,509,0.0,1,0,3
20,173,500,335,0.0,1,0,3
20,174,472,603,0.0,1,0,3
20,175,746,547,0.0,1,0,3
20,176,790,321,0.0,1,0,3
20,177,394,440,0.0,1,0,3
20,178,591,515,0.0,1,0,3
20,179,538,417,0.0,1,0,3
20,180,535,434,0.0,1,0,3
20,181,464,800,0.0,1,0,3
20,182,404,333,0.0,1,0,3
20,183,540,460,0.0,1,0,3
20,184,307,606,0.0,1,0,3
20,185,735,733,0.0,1,0,3
20,186,598,629,0.0,1,0,3

