Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,579,719,4.888196601125011,0,0,2
80,1,483,781,4.8197224362268,0,0,2
80,2,527,488,4.888196601125011,0,0,2
80,3,597,364,4.929289321881345,0,0,3
80,4,274,515,4.85,0,0,3
80,5,440,456,4.95,0,0,2
80,6,489,684,4.9,0,0,2
80,7,542,483,4.9,0,0,3
80,8,646,404,4.888196601125011,0,0,2
80,9,674,468,4.888196601125011,0,0,2
80,10,368,481,4.793844718719117,0,0,3
80,11,454,457,4.929289321881345,0,0,2
80,12,496,553,4.929289321881345,0,0,2
80,13,609,508,4.8197224362268,0,0,2
80,14,507,431,4.929289321881345,0,0,3
80,15,338,523,5.0,0,0,2
80,16,274,519,4.858578643762691,0,0,3
80,17,540,405,4.858578643762691,0,0,2
80,18,434,297,4.75,0,0,3
80,19,634,513,4.9,0,0,2
80,20,456,580,4.95,0,0,3
80,21,564,470,4.95,0,0,3
80,22,504,809,4.619211344706804,0,0,3
80,23,338,411,4.745049024320361,0,0,2
80,24,736,587,4.841886116991581,0,0,3
80,25,570,601,4.888196601125011,0,0,3
80,26,596,444,4.9,0,0,2
80,27,507,444,4.95,0,0,2
80,28,650,460,4.929289321881345,0,0,2
80,29,545,483,4.95,0,0,2
80,30,401,537,4.95,0,0,2
80,31,448,625,4.85,0,0,3
80,32,371,529,4.85,0,0,2
80,33,383,428,4.8197224362268,0,0,3
80,34,506,576,4.929289321881345,0,0,3
80,35,399,508,4.929289321881345,0,0,2
80,36,456,527,4.9,0,0,3
80,37,599,557,5.0,0,0,3
80,38,430,526,4.85,0,0,3
80,39,531,452,4.95,0,0,3
80,40,689,525,4.9,0,0,3
80,41,676,530,4.929289321881345,0,0,2
80,42,220,613,4.5968871125850725,0,0,2
80,43,458,309,4.858578643762691,0,0,3
80,44,499,407,4.858578643762691,0,0,3
80,45,593,590,5.0,0,0,3
80,46,717,620,4.699999999999999,0,0,2
80,47,557,294,0.0,1,0,3
80,48,386,544,4.858578643762691,0,0,3
80,49,565,485,0.0,1,0,1
80,50,465,339,0.0,1,0,2
80,51,285,434,0.0,1,0,2
80,52,596,409,0.0,1,0,2
80,53,684,525,0.0,1,0,2
80,54,731,524,0.0,1,0,2
80,55,480,458,0.0,1,0,2
80,56,396,483,0.0,1,0,2
80,57,402,673,0.0,1,0,2
80,58,492,278,0.0,1,0,2
80,59,100,475,0.0,1,0,2
80,60,680,407,0.0,1,0,2
80,61,539,362,0.0,1,0,2
80,62,294,540,0.0,1,0,2
80,63,766,429,0.0,1,0,2
80,64,346,500,0.0,1,0,2
80,65,585,654,0.0,1,0,2
80,66,617,433,0.0,1,0,2
80,67,482,583,0.0,1,0,2
80,68,377,400,0.0,1,0,2
80,69,497,366,0.0,1,0,2
80,70,579,587,0.0,1,0,2
80,71,592,494,0.0,1,0,2
80,72,682,474,0.0,1,0,2
80,73,511,523,0.0,1,0,2
80,74,592,556,0.0,1,0,2
80,75,379,551,0.0,1,0,2
80,76,269,805,0.0,1,0,2
80,77,522,421,0.0,1,0,2
80,78,481,462,0.0,1,0,2
80,79,577,599,0.0,1,0,2
80,80,427,487,0.0,1,0,2
80,81,272,384,0.0,1,0,2
80,82,284,384,0.0,1,0,2
80,83,610,316,0.0,1,0,2
80,84,369,626,0.0,1,0,2
80,85,588,335,0.0,1,0,2
80,86,344,292,0.0,1,0,2
80,87,375,389,0.0,1,0,2
80,88,553,585,0.0,1,0,2
80,89,410,454,0.0,1,0,2
80,90,596,435,0.0,1,0,2
80,91,560,520,0.0,1,0,2
80,92,365,693,0.0,1,0,2
80,93,629,336,0.0,1,0,2
80,94,592,298,0.0,1,0,2
80,95,454,552,0.0,1,0,2
80,96,546,627,0.0,1,0,2
80,97,557,352,0.0,1,0,2
80,98,386,749,0.0,1,0,2
80,99,793,657,0.0,1,0,2
80,100,517,574,0.0,1,0,2
80,101,393,460,0.0,1,0,2
80,102,395,619,0.0,1,0,2
80,103,569,454,0.0,1,0,2
80,104,354,450,0.0,1,0,2
80,105,462,397,0.0,1,0,2
80,106,469,530,0.0,1,0,2
80,107,519,656,0.0,1,0,2
80,108,570,642,0.0,1,0,2
80,109,348,621,0.0,1,0,2
80,110,390,207,0.0,1,0,2
80,111,438,452,0.0,1,0,2
80,112,445,607,0.0,1,0,2
80,113,474,602,0.0,1,0,2
80,114,544,358,0.0,1,0,2
80,115,372,317,0.0,1,0,2
80,116,531,392,0.0,1,0,2
