Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,117,678,397,0.0,1,0,2
40,118,461,338,0.0,1,0,2
40,119,604,393,0.0,1,0,3
40,120,578,407,0.0,1,0,3
40,121,456,640,0.0,1,0,3
40,122,414,318,0.0,1,0,3
40,123,441,336,0.0,1,0,3
40,124,570,391,0.0,1,0,3
40,125,522,569,0.0,1,0,3
40,126,280,287,0.0,1,0,3
40,127,419,368,0.0,1,0,3
40,128,440,384,0.0,1,0,3
40,129,493,688,0.0,1,0,3
40,130,731,562,0.0,1,0,3
40,131,529,616,0.0,1,0,3
40,132,385,488,0.0,1,0,3
40,133,592,304,0.0,1,0,3
40,134,555,377,0.0,1,0,3
40,135,465,623,0.0,1,0,3
40,136,417,596,0.0,1,0,3
40,137,498,450,0.0,1,0,3
40,138,316,344,0.0,1,0,3
40,139,609,448,0.0,1,0,3
40,140,376,438,0.0,1,0,3
40,141,608,391,0.0,1,0,3
40,142,667,405,0.0,1,0,3
40,143,552,323,0.0,1,0,3
40,144,411,525,0.0,1,0,3
40,145,510,468,0.0,1,0,3
40,146,658,532,0.0,1,0,3
40,147,422,460,0.0,1,0,3
40,148,545,595,0.0,1,0,3
40,149,660,555,0.0,1,0,3
40,150,437,531,0.0,1,0,3
40,151,458,375,0.0,1,0,3
40,152,510,735,0.0,1,0,3
40,153,603,362,0.0,1,0,3
40,154,357,659,0.0,1,0,3
40,155,560,744,0.0,1,0,3
40,156,284,449,0.0,1,0,3
40,157,837,531,0.0,1,0,3
40,158,305,416,0.0,1,0,3
40,159,399,781,0.0,1,0,3
40,160,303,478,0.0,1,0,3
40,161,369,416,0.0,1,0,3
40,162,497,665,0.0,1,0,3
40,163,430,440,0.0,1,0,3
40,164,434,531,0.0,1,0,3
40,165,422,287,0.0,1,0,3
40,166,435,447,0.0,1,0,3
40,167,532,457,0.0,1,0,3
40,168,480,834,0.0,1,0,3
40,169,531,622,0.0,1,0,3
40,170,479,375,0.0,1,0,3
40,171,426,447,0.0,1,0,3
40,172,457,320,0.0,1,0,3
40,173,510,687,0.0,1,0,3
40,174,300,337,0.0,1,0,3
40,175,535,537,0.0,1,0,3
40,176,563,564,0.0,1,0,3
40,177,326,620,0.0,1,0,3
40,178,587,582,0.0,1,0,3
40,179,618,490,0.0,1,0,3
40,180,594,597,0.0,1,0,3
40,181,315,335,0.0,1,0,3
40,182,789,536,0.0,1,0,3
40,183,647,451,0.0,1,0,3
40,184,590,500,0.0,1,0,3
40,185,456,758,0.0,1,0,3
40,186,508,680,0.0,1,0,3
40,187,503,580,0.0,1,0,3

