Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,68,526,529,0.0,1,0,2
20,69,526,468,0.0,1,0,2
20,70,418,367,0.0,1,0,2
20,71,316,488,0.0,1,0,2
20,72,601,580,0.0,1,0,2
20,73,506,555,0.0,1,0,2
20,74,555,322,0.0,1,0,2
20,75,573,555,0.0,1,0,2
20,76,588,619,0.0,1,0,2
20,77,596,441,0.0,1,0,2
20,78,740,534,0.0,1,0,2
20,79,525,506,0.0,1,0,2
20,80,235,618,0.0,1,0,2
20,81,383,663,0.0,1,0,2
20,82,505,542,0.0,1,0,2
20,83,396,652,0.0,1,0,2
20,84,703,700,0.0,1,0,2
20,85,545,599,0.0,1,0,2
20,86,381,591,0.0,1,0,2
20,87,648,676,0.0,1,0,2
20,88,343,375,0.0,1,0,2
20,89,466,113,0.0,1,0,2
20,90,371,716,0.0,1,0,2
20,91,517,422,0.0,1,0,2
20,92,495,483,0.0,1,0,2
20,93,403,519,0.0,1,0,2
20,94,521,447,0.0,1,0,2
20,95,324,358,0.0,1,0,2
20,96,356,534,0.0,1,0,2
20,97,436,363,0.0,1,0,2
20,98,546,518,0.0,1,0,2
20,99,458,439,0.0,1,0,2
20,100,382,576,0.0,1,0,2
20,101,508,368,0.0,1,0,2
20,102,450,610,0.0,1,0,2
20,103,398,472,0.0,1,0,2
20,104,480,347,0.0,1,0,2
20,105,591,428,0.0,1,0,2
20,106,585,273,0.0,1,0,2
20,107,639,603,0.0,1,0,2
20,108,676,533,0.0,1,0,2
20,109,467,648,0.0,1,0,2
20,110,315,437,0.0,1,0,2
20,111,512,443,0.0,1,0,2
20,112,536,483,0.0,1,0,2
20,113,458,396,0.0,1,0,2
20,114,424,387,0.0,1,0,2
20,115,524,592,0.0,1,0,2
20,116,298,436,0.0,1,0,2
20,117,554,453,0.0,1,0,2
20,118,479,525,0.0,1,0,2
20,119,669,452,0.0,1,0,3
20,120,214,524,0.0,1,0,3
20,121,515,586,0.0,1,0,3
20,122,269,472,0.0,1,0,3
20,123,414,447,0.0,1,0,3
20,124,420,409,0.0,1,0,3
20,125,641,476,0.0,1,0,3
20,126,372,461,0.0,1,0,3
20,127,281,587,0.0,1,0,3
20,128,474,329,0.0,1,0,3
20,129,400,518,0.0,1,0,3
20,130,454,568,0.0,1,0,3
20,131,316,681,0.0,1,0,3
20,132,485,362,0.0,1,0,3
20,133,524,502,0.0,1,0,3
20,134,679,509,0.0,1,0,3
20,135,359,693,0.0,1,0,3
20,136,427,580,0.0,1,0,3
20,137,485,498,0.0,1,0,3
20,138,475,314,0.0,1,0,3
20,139,451,317,0.0,1,0,3
20,140,386,459,0.0,1,0,3
20,141,438,540,0.0,1,0,3
20,142,608,562,0.0,1,0,3
20,143,399,639,0.0,1,0,3
20,144,350,596,0.0,1,0,3
20,145,426,633,0.0,1,0,3
20,146,353,514,0.0,1,0,3
20,147,601,539,0.0,1,0,3
20,148,319,652,0.0,1,0,3
20,149,448,478,0.0,1,0,3
20,150,423,631,0.0,1,0,3
20,151,701,501,0.0,1,0,3
20,152,384,477,0.0,1,0,3
20,153,605,437,0.0,1,0,3
20,154,385,497,0.0,1,0,3
20,155,659,563,0.0,1,0,3
20,156,526,409,0.0,1,0,3
20,157,663,391,0.0,1,0,3
20,158,449,486,0.0,1,0,3
20,159,602,474,0.0,1,0,3
20,160,646,388,0.0,1,0,3
20,161,432,667,0.0,1,0,3
20,162,391,719,0.0,1,0,3
20,163,457,446,0.0,1,0,3
20,164,546,526,0.0,1,0,3
20,165,494,732,0.0,1,0,3
20,166,540,491,0.0,1,0,3
20,167,721,541,0.0,1,0,3
20,168,334,561,0.0,1,0,3
20,169,488,605,0.0,1,0,3
20,170,553,541,0.0,1,0,3
20,171,301,340,0.0,1,0,3
20,172,369,557,0.0,1,0,3
20,173,554,509,0.0,1,0,3
20,174,487,681,0.0,1,0,3
20,175,481,593,0.0,1,0,3
20,176,715,689,0.0,1,0,3
20,177,509,503,0.0,1,0,3
20,178,379,498,4.9,0,0,3
20,179,444,330,0.0,1,0,3
20,180,425,522,0.0,1,0,3
20,181,559,761,0.0,1,0,3
20,182,551,530,0.0,1,0,3
20,183,518,646,0.0,1,0,3
20,184,438,579,0.0,1,0,3
20,185,561,533,0.0,1,0,3
20,186,529,327,0.0,1,0,3

