Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,54,381,254,0.0,1,0,2
80,55,477,510,0.0,1,0,2
80,56,309,263,0.0,1,0,2
80,57,487,680,0.0,1,0,2
80,58,546,510,0.0,1,0,2
80,59,572,360,0.0,1,0,2
80,60,673,753,0.0,1,0,2
80,61,542,626,0.0,1,0,2
80,62,729,567,0.0,1,0,2
80,63,418,595,0.0,1,0,2
80,64,560,552,0.0,1,0,2
80,65,632,643,0.0,1,0,2
80,66,461,451,0.0,1,0,2
80,67,660,375,0.0,1,0,2
80,68,535,574,0.0,1,0,2
80,69,577,590,0.0,1,0,2
80,70,615,595,0.0,1,0,2
80,71,473,705,0.0,1,0,2
80,72,612,433,0.0,1,0,2
80,73,550,632,0.0,1,0,2
80,74,486,481,0.0,1,0,2
80,75,452,549,0.0,1,0,2
80,76,326,414,0.0,1,0,2
80,77,725,493,0.0,1,0,2
80,78,507,498,0.0,1,0,2
80,79,641,525,0.0,1,0,2
80,80,527,522,0.0,1,0,2
80,81,481,424,0.0,1,0,2
80,82,499,411,4.858578643762691,0,0,2
80,83,682,502,0.0,1,0,2
80,84,662,527,0.0,1,0,2
80,85,554,380,0.0,1,0,2
80,86,410,529,0.0,1,0,2
80,87,543,349,0.0,1,0,2
80,88,399,192,0.0,1,0,2
80,89,316,308,0.0,1,0,2
80,90,538,455,0.0,1,0,2
80,91,214,428,0.0,1,0,2
80,92,464,690,0.0,1,0,2
80,93,517,522,0.0,1,0,2
80,94,434,264,0.0,1,0,2
80,95,413,577,0.0,1,0,2
80,96,693,538,0.0,1,0,2
80,97,367,563,0.0,1,0,2
80,98,544,418,0.0,1,0,2
80,99,288,461,0.0,1,0,2
80,100,591,508,0.0,1,0,2
80,101,522,499,0.0,1,0,2
80,102,503,687,0.0,1,0,2
80,103,716,553,0.0,1,0,2
80,104,547,624,0.0,1,0,2
80,105,583,477,0.0,1,0,2
80,106,590,474,0.0,1,0,2
80,107,677,596,0.0,1,0,2
80,108,119,602,0.0,1,0,2
80,109,405,639,0.0,1,0,2
80,110,553,632,0.0,1,0,2
80,111,516,363,0.0,1,0,2
80,112,428,565,0.0,1,0,2
80,113,418,657,0.0,1,0,2
80,114,402,462,0.0,1,0,2
80,115,379,413,0.0,1,0,2
80,116,556,501,0.0,1,0,2
80,117,310,849,0.0,1,0,2
80,118,534,663,0.0,1,0,2
80,119,298,609,0.0,1,0,2
80,120,528,458,0.0,1,0,2
80,121,576,613,0.0,1,0,2
80,122,553,591,0.0,1,0,2
80,123,403,644,0.0,1,0,2
80,124,554,653,0.0,1,0,2
80,125,343,649,0.0,1,0,3
80,126,472,444,0.0,1,0,3
80,127,538,272,0.0,1,0,3
80,128,554,514,0.0,1,0,3
80,129,444,593,0.0,1,0,3
80,130,465,507,0.0,1,0,3
80,131,76,517,0.0,1,0,3
80,132,506,591,0.0,1,0,3
80,133,330,363,0.0,1,0,3
80,134,581,521,0.0,1,0,3
80,135,695,501,0.0,1,0,3
80,136,571,776,0.0,1,0,3
80,137,582,533,0.0,1,0,3
80,138,263,858,0.0,1,0,3
80,139,286,434,0.0,1,0,3
80,140,563,479,0.0,1,0,3
80,141,436,476,0.0,1,0,3
80,142,181,426,0.0,1,0,3
80,143,480,454,0.0,1,0,3
80,144,500,457,0.0,1,0,3
80,145,476,572,0.0,1,0,3
80,146,670,561,0.0,1,0,3
80,147,285,404,0.0,1,0,3
80,148,410,284,0.0,1,0,3
80,149,439,461,0.0,1,0,3
80,150,451,643,0.0,1,0,3
80,151,355,496,0.0,1,0,3
80,152,627,466,0.0,1,0,3
80,153,401,735,0.0,1,0,3
80,154,460,673,0.0,1,0,3
80,155,421,409,0.0,1,0,3
80,156,350,398,0.0,1,0,3
80,157,508,403,0.0,1,0,3
80,158,477,528,0.0,1,0,3
80,159,605,485,0.0,1,0,3
80,160,460,278,0.0,1,0,3
80,161,611,338,0.0,1,0,3
80,162,597,550,0.0,1,0,3
80,163,384,469,0.0,1,0,3
80,164,439,504,0.0,1,0,3
80,165,729,546,0.0,1,0,3
80,166,105,296,0.0,1,0,3
80,167,349,753,0.0,1,0,3
80,168,374,635,0.0,1,0,3
80,169,373,704,0.0,1,0,3
80,170,649,515,0.0,1,0,3
80,171,319,401,0.0,1,0,3
80,172,650,548,0.0,1,0,3
80,173,483,625,0.0,1,0,3
80,174,802,264,0.0,1,0,3
80,175,499,457,0.0,1,0,3
80,176,438,571,0.0,1,0,3
80,177,520,595,0.0,1,0,3
80,178,687,430,0.0,1,0,3
80,179,617,532,0.0,1,0,3
80,180,400,511,0.0,1,0,3
80,181,477,460,0.0,1,0,3
80,182,663,625,0.0,1,0,3
80,183,552,475,0.0,1,0,3
80,184,541,443,0.0,1,0,3
80,185,593,563,0.0,1,0,3
80,186,549,478,0.0,1,0,3
80,187,385,538,0.0,1,0,3
80,188,452,445,0.0,1,0,3
80,189,532,692,0.0,1,0,3
80,190,296,510,0.0,1,0,3
80,191,408,407,0.0,1,0,3
80,192,360,544,0.0,1,0,3
80,193,404,373,0.0,1,0,3
80,194,678,636,0.0,1,0,3
80,195,412,479,0.0,1,0,3
80,196,430,392,0.0,1,0,3
80,197,429,699,0.0,1,0,3
80,198,747,345,0.0,1,0,3

