Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,71,483,418,0.0,1,0,2
100,72,423,418,0.0,1,0,2
100,73,623,593,0.0,1,0,2
100,74,524,387,0.0,1,0,2
100,75,174,439,0.0,1,0,2
100,76,399,645,0.0,1,0,2
100,77,361,464,0.0,1,0,2
100,78,660,497,0.0,1,0,2
100,79,433,415,0.0,1,0,2
100,80,555,523,0.0,1,0,2
100,81,492,647,0.0,1,0,2
100,82,652,426,0.0,1,0,2
100,83,446,522,0.0,1,0,2
100,84,520,374,0.0,1,0,2
100,85,498,358,0.0,1,0,2
100,86,672,568,0.0,1,0,2
100,87,649,445,0.0,1,0,2
100,88,326,604,0.0,1,0,2
100,89,500,613,0.0,1,0,2
100,90,484,616,0.0,1,0,2
100,91,306,557,0.0,1,0,2
100,92,463,268,0.0,1,0,2
100,93,613,760,0.0,1,0,2
100,94,220,444,0.0,1,0,2
100,95,387,560,0.0,1,0,2
100,96,436,320,0.0,1,0,2
100,97,446,424,0.0,1,0,2
100,98,472,416,0.0,1,0,2
100,99,527,363,0.0,1,0,2
100,100,473,500,0.0,1,0,2
100,101,667,511,0.0,1,0,2
100,102,428,463,0.0,1,0,2
100,103,536,666,0.0,1,0,2
100,104,432,329,0.0,1,0,2
100,105,357,471,0.0,1,0,2
100,106,558,687,0.0,1,0,2
100,107,564,383,0.0,1,0,2
100,108,633,696,0.0,1,0,2
100,109,359,600,0.0,1,0,2
100,110,526,436,0.0,1,0,2
100,111,474,761,4.8,0,0,2
100,112,742,758,0.0,1,0,2
100,113,637,276,0.0,1,0,2
100,114,321,493,0.0,1,0,2
100,115,629,486,0.0,1,0,2
100,116,501,328,0.0,1,0,2
100,117,454,426,0.0,1,0,2
100,118,404,614,0.0,1,0,2
100,119,487,394,0.0,1,0,2
100,120,853,420,0.0,1,0,2
100,121,484,415,0.0,1,0,2
100,122,457,539,0.0,1,0,2
100,123,501,513,0.0,1,0,2
100,124,390,761,0.0,1,0,2
100,125,915,454,0.0,1,0,3
100,126,628,377,0.0,1,0,3
100,127,621,211,0.0,1,0,3
100,128,270,502,0.0,1,0,3
100,129,568,478,0.0,1,0,3
100,130,498,471,0.0,1,0,3
100,131,639,217,0.0,1,0,3
100,132,448,524,0.0,1,0,3
100,133,455,594,0.0,1,0,3
100,134,523,596,0.0,1,0,3
100,135,842,555,0.0,1,0,3
100,136,478,774,0.0,1,0,3
100,137,677,537,0.0,1,0,3
100,138,314,548,0.0,1,0,3
100,139,670,624,0.0,1,0,3
100,140,264,544,0.0,1,0,3
100,141,691,358,0.0,1,0,3
100,142,495,515,0.0,1,0,3
100,143,220,527,0.0,1,0,3
100,144,639,261,0.0,1,0,3
100,145,685,595,0.0,1,0,3
100,146,482,392,0.0,1,0,3
100,147,485,458,0.0,1,0,3
100,148,712,585,0.0,1,0,3
100,149,287,495,0.0,1,0,3
100,150,596,692,0.0,1,0,3
100,151,519,591,0.0,1,0,3
100,152,633,603,0.0,1,0,3
100,153,491,439,0.0,1,0,3
100,154,634,655,0.0,1,0,3
100,155,301,722,0.0,1,0,3
100,156,580,669,0.0,1,0,3
100,157,537,449,0.0,1,0,3
100,158,468,404,0.0,1,0,3
100,159,360,610,0.0,1,0,3
100,160,522,677,0.0,1,0,3
100,161,614,473,0.0,1,0,3
100,162,677,246,0.0,1,0,3
100,163,569,555,0.0,1,0,3
100,164,550,403,0.0,1,0,3
100,165,583,328,4.85,0,0,3
100,166,461,608,0.0,1,0,3
100,167,482,631,0.0,1,0,3
100,168,275,445,0.0,1,0,3
100,169,544,381,0.0,1,0,3
100,170,383,634,0.0,1,0,3
100,171,517,604,0.0,1,0,3
100,172,307,728,0.0,1,0,3
100,173,493,561,0.0,1,0,3
100,174,602,417,0.0,1,0,3
100,175,554,324,0.0,1,0,3
100,176,396,522,0.0,1,0,3
100,177,603,491,0.0,1,0,3
100,178,518,488,0.0,1,0,3
100,179,450,474,0.0,1,0,3
100,180,403,496,0.0,1,0,3
100,181,398,487,0.0,1,0,3
100,182,416,401,0.0,1,0,3
100,183,406,498,0.0,1,0,3
100,184,537,589,0.0,1,0,3
100,185,466,499,0.0,1,0,3
100,186,750,287,0.0,1,0,3
100,187,509,320,0.0,1,0,3
100,188,516,451,0.0,1,0,3
100,189,526,452,0.0,1,0,3
100,190,404,346,0.0,1,0,3
100,191,550,466,0.0,1,0,3
100,192,426,256,0.0,1,0,3
100,193,631,486,0.0,1,0,3
100,194,440,584,0.0,1,0,3
100,195,492,390,0.0,1,0,3
100,196,387,654,0.0,1,0,3
100,197,619,468,0.0,1,0,3
100,198,349,314,0.0,1,0,3

