Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,427,487,0.0,1,0,1
1,1,409,473,0.0,1,0,2
1,2,637,635,0.0,1,0,2
1,3,450,262,3.068679208417203,0,0,2
1,4,405,376,0.0,1,0,2
1,5,333,359,0.0,1,0,2
1,6,623,557,0.0,1,0,2
1,7,457,512,0.0,1,0,2
1,8,407,529,3.430764517352478,0,0,2
1,9,558,418,0.0,1,0,2
1,10,752,558,0.0,1,0,2
1,11,330,536,4.468492709363268,0,0,2
1,12,500,637,0.0,1,0,2
1,13,547,483,0.0,1,0,2
1,14,475,531,0.0,1,0,2
1,15,556,519,4.609487516204668,0,0,2
1,16,697,632,0.0,1,0,2
1,17,145,358,0.0,1,0,2
1,18,622,413,4.841886116991581,0,0,2
1,19,543,405,0.0,1,0,2
1,20,412,431,4.381534156157351,0,0,2
1,21,724,553,0.0,1,0,2
1,22,388,441,3.819957627879406,0,0,2
1,23,330,450,0.0,1,0,2
1,24,541,501,4.30537780052751,0,0,2
1,25,433,609,4.0,0,0,2
1,26,315,672,0.0,1,0,2
1,27,437,570,3.948810197918568,0,0,2
1,28,572,432,0.0,1,0,2
1,29,587,452,0.0,1,0,2
1,30,498,642,0.0,1,0,2
1,31,495,304,0.0,1,0,2
1,32,291,395,0.0,1,0,2
1,33,607,644,4.75,0,0,2
1,34,430,482,0.0,1,0,2
1,35,735,477,0.0,1,0,2
1,36,510,690,0.0,1,0,2
1,37,378,446,0.0,1,0,2
1,38,495,506,4.730741759643275,0,0,2
1,39,710,187,0.0,1,0,2
1,40,303,469,0.0,1,0,2
1,41,328,620,2.761138682276189,0,0,2
1,42,519,531,4.569883736647869,0,0,2
1,43,286,416,0.0,1,0,2
1,44,491,590,0.0,1,0,2
1,45,474,518,4.289366479822405,0,0,2
1,46,515,630,0.0,1,0,2
1,47,577,478,0.0,1,0,2
1,48,454,576,0.0,1,0,2
1,49,783,447,0.0,1,0,2
1,50,683,643,0.0,1,0,2
1,51,630,608,0.0,1,0,2
1,52,365,277,0.0,1,0,2
1,53,488,464,0.0,1,0,2
1,54,721,391,0.0,1,0,2
1,55,707,587,0.0,1,0,2
1,56,566,265,3.3553115796601474,0,0,2
1,57,621,473,4.793844718719117,0,0,2
1,58,548,483,0.0,1,0,2
1,59,572,331,0.0,1,0,2
1,60,618,649,0.0,1,0,2
1,61,698,487,0.0,1,0,2
1,62,527,562,0.0,1,0,2
1,63,582,428,0.0,1,0,2
1,64,286,420,0.0,1,0,2
1,65,471,679,0.0,1,0,2
1,66,662,382,3.9704369859013,0,0,2
1,67,441,506,0.0,1,0,2
1,68,472,542,0.0,1,0,2
1,69,392,387,0.0,1,0,2
1,70,654,322,3.903414390026934,0,0,2
1,71,404,643,4.19843902290593,0,0,2
1,72,473,638,0.0,1,0,2
1,73,444,552,4.490098048640721,0,0,2
1,74,646,475,4.793844718719117,0,0,2
1,75,601,457,4.2982165576190905,0,0,2
1,76,446,376,0.0,1,0,2
1,77,329,521,0.0,1,0,3
1,78,708,279,0.0,1,0,3
1,79,260,533,0.0,1,0,3
1,80,389,555,3.182034103730216,0,0,3
1,81,688,630,4.01511421982039,0,0,3
1,82,582,344,4.144137861568815,0,0,3
1,83,628,601,4.080761184457488,0,0,3
1,84,379,399,0.0,1,0,3
1,85,570,420,0.0,1,0,3
1,86,325,662,0.0,1,0,3
1,87,143,334,0.0,1,0,3
1,88,415,512,0.0,1,0,3
1,89,667,637,0.0,1,0,3
1,90,632,661,4.490098048640721,0,0,3
1,91,192,699,0.0,1,0,3
1,92,548,427,0.0,1,0,3
1,93,501,697,4.429912287450431,0,0,3
1,94,703,395,2.9844355629253627,0,0,3
1,95,689,326,0.0,1,0,3
1,96,300,472,0.0,1,0,3
1,97,365,477,4.193774225170145,0,0,3
1,98,525,592,4.8197224362268,0,0,3
1,99,658,431,3.6799621217555916,0,0,3
1,100,459,426,4.4409830056250525,0,0,3
1,101,386,483,4.26175884698833,0,0,3
1,102,632,572,0.0,1,0,3
1,103,629,383,3.83380962103094,0,0,3
1,104,525,543,0.0,1,0,3
1,105,473,287,0.0,1,0,3
1,106,764,445,0.0,1,0,3
1,107,249,499,0.0,1,0,3
1,108,239,571,0.0,1,0,3
1,109,563,433,0.0,1,0,3
1,110,467,401,0.0,1,0,3
1,111,609,483,4.0780455542707115,0,0,3
1,112,460,533,4.569883736647869,0,0,3
1,113,529,444,3.8664215951245366,0,0,3
1,114,388,713,0.0,1,0,3
1,115,584,684,0.0,1,0,3
1,116,301,663,0.0,1,0,3
1,117,438,483,0.0,1,0,3
1,118,442,537,4.0,0,0,3
1,119,754,521,0.0,1,0,3
1,120,588,325,4.8197224362268,0,0,3
1,121,388,363,3.488378354216903,0,0,3
1,122,372,675,0.0,1,0,3
1,123,540,626,0.0,1,0,3
1,124,532,523,4.507557109910195,0,0,3
1,125,520,377,0.0,1,0,3
1,126,585,525,0.0,1,0,3
1,127,591,465,0.0,1,0,3
1,128,483,486,0.0,1,0,3
1,129,499,393,3.349242598078082,0,0,3
1,130,331,535,0.0,1,0,3
1,131,472,726,0.0,1,0,3
1,132,494,530,0.0,1,0,3
1,133,392,640,4.587689437438234,0,0,3
1,134,447,347,0.0,1,0,3
1,135,527,407,3.6961595189594703,0,0,3
1,136,536,348,4.683772233983162,0,0,3
1,137,382,464,0.0,1,0,3
1,138,689,524,0.0,1,0,3
1,139,460,545,0.0,1,0,3
1,140,767,372,0.0,1,0,3
1,141,573,260,0.0,1,0,3
1,142,573,592,0.0,1,0,3
1,143,778,375,0.0,1,0,3
1,144,477,476,0.0,1,0,3
1,145,699,773,0.0,1,0,3
1,146,445,534,0.0,1,0,3
1,147,565,579,0.0,1,0,3
1,148,603,563,0.0,1,0,3
1,149,378,478,0.0,1,0,3
1,150,572,285,0.0,1,0,3
