Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,538,414,4.793844718719117,0,0,3
60,1,477,535,4.8,0,0,3
60,2,509,618,4.841886116991581,0,0,2
60,3,431,670,4.730741759643275,0,0,2
60,4,431,642,4.841886116991581,0,0,2
60,5,282,611,4.46148351928655,0,0,3
60,6,658,501,4.75,0,0,2
60,7,595,498,4.929289321881345,0,0,2
60,8,534,599,5.0,0,0,2
60,9,477,616,4.841886116991581,0,0,3
60,10,332,668,4.635994505535973,0,0,2
60,11,546,697,4.575735931288072,0,0,3
60,12,649,391,4.841886116991581,0,0,3
60,13,352,458,4.858578643762691,0,0,3
60,14,473,588,4.888196601125011,0,0,2
60,15,557,293,4.9,0,0,2
60,16,277,550,4.6000000000000005,0,0,2
60,17,594,523,4.745049024320361,0,0,2
60,18,457,481,4.888196601125011,0,0,2
60,19,631,518,4.888196601125011,0,0,2
60,20,353,603,4.8197224362268,0,0,3
60,21,253,604,4.679843788128358,0,0,2
60,22,671,461,4.5968871125850725,0,0,2
60,23,559,350,4.929289321881345,0,0,3
60,24,436,639,4.8,0,0,3
60,25,548,465,4.841886116991581,0,0,3
60,26,574,624,4.929289321881345,0,0,2
60,27,362,579,4.6000000000000005,0,0,2
60,28,380,629,4.841886116991581,0,0,2
60,29,491,620,4.888196601125011,0,0,2
60,30,536,518,5.0,0,0,3
60,31,583,497,4.888196601125011,0,0,3
60,32,664,402,4.539022777135356,0,0,2
60,33,535,482,4.95,0,0,3
60,34,357,594,4.75,0,0,3
60,35,461,584,4.8,0,0,2
60,36,431,387,4.6958618734850885,0,0,2
60,37,553,585,4.75,0,0,2
60,38,225,590,4.75,0,0,2
60,39,726,608,4.572799812734123,0,0,3
60,40,305,448,4.367544467966324,0,0,2
60,41,544,694,4.664589803375032,0,0,3
60,42,558,593,4.793844718719117,0,0,3
60,43,640,499,4.929289321881345,0,0,3
60,44,392,537,0.0,1,0,1
60,45,682,571,0.0,1,0,2
60,46,615,290,0.0,1,0,2
60,47,504,552,0.0,1,0,2
60,48,573,728,0.0,1,0,2
60,49,396,755,0.0,1,0,2
60,50,505,540,0.0,1,0,2
60,51,645,313,0.0,1,0,2
60,52,631,408,0.0,1,0,2
60,53,532,217,0.0,1,0,2
60,54,508,465,0.0,1,0,2
60,55,402,504,0.0,1,0,2
60,56,458,613,0.0,1,0,2
60,57,503,680,0.0,1,0,2
60,58,589,587,0.0,1,0,2
60,59,469,542,0.0,1,0,2
60,60,324,550,0.0,1,0,2
60,61,363,531,0.0,1,0,2
60,62,652,415,0.0,1,0,2
60,63,618,492,0.0,1,0,2
60,64,443,575,0.0,1,0,2
60,65,427,572,0.0,1,0,2
60,66,606,312,0.0,1,0,2
60,67,404,397,0.0,1,0,2
60,68,591,592,0.0,1,0,2
60,69,477,697,0.0,1,0,2
60,70,372,362,0.0,1,0,2
60,71,565,432,0.0,1,0,2
60,72,532,475,0.0,1,0,2
60,73,433,466,0.0,1,0,2
60,74,537,458,0.0,1,0,2
60,75,501,445,0.0,1,0,2
60,76,373,565,0.0,1,0,2
60,77,428,295,0.0,1,0,2
60,78,305,502,0.0,1,0,2
60,79,466,779,0.0,1,0,2
60,80,381,389,0.0,1,0,2
60,81,599,620,0.0,1,0,2
60,82,566,557,0.0,1,0,2
60,83,546,368,0.0,1,0,2
60,84,456,597,0.0,1,0,2
60,85,481,442,0.0,1,0,2
60,86,359,593,0.0,1,0,2
60,87,653,438,0.0,1,0,2
60,88,561,536,0.0,1,0,2
60,89,232,550,0.0,1,0,2
60,90,565,479,0.0,1,0,2
60,91,586,337,0.0,1,0,2
60,92,401,447,0.0,1,0,2
60,93,458,565,0.0,1,0,2
60,94,394,503,0.0,1,0,2
60,95,498,557,0.0,1,0,2
60,96,313,358,0.0,1,0,2
60,97,334,470,0.0,1,0,2
60,98,331,470,0.0,1,0,2
60,99,373,678,0.0,1,0,2
60,100,298,578,0.0,1,0,2
60,101,198,586,0.0,1,0,2
60,102,318,646,0.0,1,0,2
60,103,429,501,0.0,1,0,2
60,104,697,587,0.0,1,0,2
60,105,569,601,0.0,1,0,2
60,106,490,439,0.0,1,0,3
60,107,625,489,0.0,1,0,3
60,108,393,421,0.0,1,0,3
60,109,656,605,0.0,1,0,3
60,110,718,538,0.0,1,0,3
60,111,531,370,0.0,1,0,3
60,112,394,522,0.0,1,0,3
60,113,406,559,0.0,1,0,3
60,114,453,322,0.0,1,0,3
60,115,535,345,0.0,1,0,3
60,116,458,685,0.0,1,0,3
60,117,451,501,0.0,1,0,3
60,118,521,441,0.0,1,0,3
60,119,636,569,0.0,1,0,3
60,120,579,712,0.0,1,0,3
60,121,598,606,0.0,1,0,3
60,122,643,652,0.0,1,0,3
60,123,435,529,0.0,1,0,3
60,124,556,408,0.0,1,0,3
60,125,372,536,0.0,1,0,3
60,126,628,532,0.0,1,0,3
60,127,266,455,0.0,1,0,3
60,128,438,501,0.0,1,0,3
60,129,659,431,0.0,1,0,3
60,130,551,564,0.0,1,0,3
60,131,399,532,0.0,1,0,3
60,132,799,441,0.0,1,0,3
60,133,322,553,0.0,1,0,3
60,134,628,475,0.0,1,0,3
60,135,456,426,0.0,1,0,3
60,136,702,369,0.0,1,0,3
60,137,503,554,0.0,1,0,3
60,138,410,561,0.0,1,0,3
60,139,416,534,0.0,1,0,3
