Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,147,626,419,0.0,1,0,3
100,148,670,166,0.0,1,0,3
100,149,471,381,0.0,1,0,3
100,150,556,473,0.0,1,0,3
100,151,534,428,0.0,1,0,3
100,152,498,331,0.0,1,0,3
100,153,328,769,0.0,1,0,3
100,154,501,641,0.0,1,0,3
100,155,429,489,0.0,1,0,3
100,156,494,514,0.0,1,0,3
100,157,471,472,0.0,1,0,3
100,158,507,521,0.0,1,0,3
100,159,326,550,0.0,1,0,3
100,160,615,446,0.0,1,0,3
100,161,550,621,0.0,1,0,3
100,162,525,341,0.0,1,0,3
100,163,514,411,0.0,1,0,3
100,164,543,495,0.0,1,0,3
100,165,630,499,0.0,1,0,3
100,166,671,613,0.0,1,0,3
100,167,430,668,0.0,1,0,3
100,168,551,561,0.0,1,0,3
100,169,353,371,0.0,1,0,3
100,170,438,364,0.0,1,0,3
100,171,760,369,0.0,1,0,3
100,172,466,424,0.0,1,0,3
100,173,622,459,0.0,1,0,3
100,174,534,357,0.0,1,0,3
100,175,531,607,0.0,1,0,3
100,176,398,419,0.0,1,0,3
100,177,545,476,0.0,1,0,3
100,178,376,373,0.0,1,0,3

