Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,477,535,4.8,0,0,3
80,1,509,618,4.841886116991581,0,0,2
80,2,431,670,4.730741759643275,0,0,2
80,3,431,642,4.841886116991581,0,0,2
80,4,282,611,4.46148351928655,0,0,3
80,5,658,501,4.75,0,0,2
80,6,595,498,4.929289321881345,0,0,2
80,7,534,599,5.0,0,0,2
80,8,332,668,4.635994505535973,0,0,2
80,9,649,391,4.841886116991581,0,0,3
80,10,352,458,4.858578643762691,0,0,3
80,11,473,588,4.888196601125011,0,0,2
80,12,557,293,4.9,0,0,2
80,13,277,550,4.6000000000000005,0,0,2
80,14,594,523,4.745049024320361,0,0,2
80,15,457,481,4.888196601125011,0,0,2
80,16,631,518,4.888196601125011,0,0,2
80,17,353,603,4.8197224362268,0,0,3
80,18,253,604,4.679843788128358,0,0,2
80,19,559,350,4.929289321881345,0,0,3
80,20,436,639,4.8,0,0,3
80,21,548,465,4.841886116991581,0,0,3
80,22,574,624,4.929289321881345,0,0,2
80,23,380,629,4.841886116991581,0,0,2
80,24,491,620,4.888196601125011,0,0,2
80,25,536,518,5.0,0,0,3
80,26,583,497,4.888196601125011,0,0,3
80,27,535,482,4.95,0,0,3
80,28,461,584,4.8,0,0,2
80,29,225,590,4.75,0,0,2
80,30,726,608,4.572799812734123,0,0,3
80,31,305,448,4.367544467966324,0,0,2
80,32,558,593,4.793844718719117,0,0,3
80,33,640,499,4.929289321881345,0,0,3
80,34,674,397,4.841886116991581,0,0,2
80,35,664,449,4.639444872453601,0,0,2
80,36,429,385,4.793844718719117,0,0,2
80,37,538,407,4.841886116991581,0,0,3
80,38,366,578,4.793844718719117,0,0,2
80,39,363,594,4.8197224362268,0,0,3
80,40,541,711,4.5968871125850725,0,0,3
80,41,477,617,4.85,0,0,3
80,42,552,587,4.776393202250022,0,0,2
80,43,535,694,4.787867965644035,0,0,3
80,44,518,575,0.0,1,0,1
80,45,362,474,0.0,1,0,2
80,46,621,517,0.0,1,0,2
80,47,372,414,0.0,1,0,2
80,48,355,307,0.0,1,0,2
80,49,504,566,0.0,1,0,2
80,50,432,331,0.0,1,0,2
80,51,213,502,0.0,1,0,2
80,52,472,449,0.0,1,0,2
80,53,317,442,0.0,1,0,2
80,54,438,418,0.0,1,0,2
80,55,428,658,0.0,1,0,2
80,56,643,686,0.0,1,0,2
80,57,659,435,0.0,1,0,2
80,58,495,442,0.0,1,0,2
80,59,653,601,0.0,1,0,2
80,60,336,336,0.0,1,0,2
80,61,447,498,0.0,1,0,2
80,62,780,770,0.0,1,0,2
80,63,482,535,0.0,1,0,2
80,64,585,452,0.0,1,0,2
80,65,567,571,0.0,1,0,2
80,66,416,541,0.0,1,0,2
80,67,445,698,0.0,1,0,2
80,68,334,537,0.0,1,0,2
80,69,666,469,0.0,1,0,2
80,70,627,380,0.0,1,0,2
80,71,800,456,0.0,1,0,2
80,72,426,391,0.0,1,0,2
80,73,556,528,0.0,1,0,2
80,74,463,535,0.0,1,0,2
80,75,498,340,0.0,1,0,2
80,76,303,553,0.0,1,0,2
80,77,471,553,0.0,1,0,2
80,78,725,622,0.0,1,0,2
80,79,484,418,0.0,1,0,2
80,80,719,392,0.0,1,0,2
80,81,599,538,0.0,1,0,2
80,82,556,423,0.0,1,0,2
80,83,422,545,0.0,1,0,2
80,84,325,598,0.0,1,0,2
80,85,444,663,0.0,1,0,2
80,86,480,489,0.0,1,0,2
80,87,670,508,0.0,1,0,2
80,88,509,873,0.0,1,0,2
80,89,508,461,0.0,1,0,2
80,90,551,427,0.0,1,0,2
80,91,550,427,0.0,1,0,2
80,92,555,651,0.0,1,0,2
80,93,494,335,0.0,1,0,2
80,94,539,644,0.0,1,0,2
80,95,366,544,0.0,1,0,2
80,96,721,656,0.0,1,0,2
80,97,599,536,0.0,1,0,2
80,98,556,437,0.0,1,0,2
80,99,533,361,0.0,1,0,2
80,100,590,408,0.0,1,0,2
80,101,545,524,0.0,1,0,2
80,102,368,490,0.0,1,0,2
80,103,583,475,0.0,1,0,2
80,104,366,592,0.0,1,0,2
80,105,446,517,0.0,1,0,2
80,106,473,522,0.0,1,0,2
80,107,583,493,0.0,1,0,2
80,108,362,553,0.0,1,0,2
80,109,395,457,0.0,1,0,2
80,110,362,505,0.0,1,0,2
80,111,496,439,0.0,1,0,2
80,112,689,496,0.0,1,0,3
80,113,568,553,0.0,1,0,3
80,114,486,612,0.0,1,0,3
80,115,324,432,0.0,1,0,3
80,116,482,473,0.0,1,0,3
80,117,442,574,0.0,1,0,3
80,118,430,501,0.0,1,0,3
80,119,315,704,0.0,1,0,3
80,120,534,551,0.0,1,0,3
80,121,451,472,0.0,1,0,3
80,122,686,571,0.0,1,0,3
80,123,496,634,0.0,1,0,3
80,124,529,551,0.0,1,0,3
80,125,350,388,0.0,1,0,3
80,126,456,487,0.0,1,0,3
80,127,402,161,0.0,1,0,3
80,128,492,440,0.0,1,0,3
80,129,398,539,0.0,1,0,3
80,130,384,518,0.0,1,0,3
80,131,384,678,0.0,1,0,3
80,132,519,396,0.0,1,0,3
80,133,596,513,0.0,1,0,3
80,134,573,346,0.0,1,0,3
80,135,565,531,0.0,1,0,3
80,136,359,192,0.0,1,0,3
80,137,458,497,0.0,1,0,3
80,138,460,593,0.0,1,0,3
80,139,665,491,0.0,1,0,3
80,140,425,557,0.0,1,0,3
80,141,706,591,0.0,1,0,3
80,142,323,227,0.0,1,0,3
80,143,644,645,0.0,1,0,3
80,144,366,730,0.0,1,0,3
80,145,376,559,0.0,1,0,3
80,146,621,595,0.0,1,0,3
80,147,417,390,0.0,1,0,3
80,148,524,608,0.0,1,0,3
80,149,558,446,0.0,1,0,3
80,150,632,711,0.0,1,0,3
80,151,673,712,0.0,1,0,3
80,152,409,480,0.0,1,0,3
80,153,526,448,0.0,1,0,3
80,154,466,764,0.0,1,0,3
80,155,556,671,0.0,1,0,3
80,156,741,412,0.0,1,0,3
80,157,528,531,0.0,1,0,3
80,158,578,332,0.0,1,0,3
80,159,549,358,0.0,1,0,3
80,160,724,402,0.0,1,0,3
80,161,543,663,0.0,1,0,3
80,162,740,682,0.0,1,0,3
80,163,476,514,0.0,1,0,3
80,164,587,463,0.0,1,0,3
80,165,456,584,0.0,1,0,3
80,166,391,427,0.0,1,0,3
80,167,450,543,0.0,1,0,3
80,168,435,230,0.0,1,0,3
80,169,400,538,0.0,1,0,3
80,170,400,410,0.0,1,0,3
80,171,436,598,0.0,1,0,3
80,172,509,279,0.0,1,0,3
80,173,469,456,0.0,1,0,3
80,174,574,767,0.0,1,0,3
80,175,498,323,0.0,1,0,3
80,176,685,542,0.0,1,0,3
80,177,515,693,0.0,1,0,3
80,178,401,514,0.0,1,0,3

