Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,680,462,4.327318797646315,0,0,2
20,1,375,569,4.4409830056250525,0,0,2
20,2,676,419,4.038230796916434,0,0,2
20,3,538,414,4.793844718719117,0,0,3
20,4,539,480,4.730741759643275,0,0,3
20,5,477,535,4.8,0,0,3
20,6,425,373,4.52830094339717,0,0,2
20,7,509,618,4.841886116991581,0,0,2
20,8,562,297,4.730741759643275,0,0,2
20,9,630,512,4.708452405257734,0,0,2
20,10,475,582,0.0,1,0,2
20,11,431,670,4.730741759643275,0,0,2
20,12,271,601,4.3480797594797345,0,0,2
20,13,431,632,4.429912287450431,0,0,3
20,14,431,642,4.841886116991581,0,0,2
20,15,282,611,4.46148351928655,0,0,3
20,16,534,519,4.888196601125011,0,0,3
20,17,658,501,4.75,0,0,2
20,18,362,589,4.3480797594797345,0,0,3
20,19,595,518,4.575735931288072,0,0,2
20,20,595,498,4.929289321881345,0,0,2
20,21,492,625,4.8197224362268,0,0,2
20,22,371,621,4.25,0,0,2
20,23,534,599,5.0,0,0,2
20,24,647,502,4.683772233983162,0,0,3
20,25,540,459,4.525658350974743,0,0,3
20,26,366,601,4.679843788128358,0,0,3
20,27,569,341,0.0,1,0,3
20,28,459,587,4.635994505535973,0,0,2
20,29,712,635,0.0,1,0,3
20,30,477,616,4.841886116991581,0,0,3
20,31,554,599,4.730741759643275,0,0,3
20,32,294,559,4.14853068170368,0,0,2
20,33,332,668,4.635994505535973,0,0,2
20,34,546,697,4.575735931288072,0,0,3
20,35,459,475,4.5968871125850725,0,0,2
20,36,312,452,4.050000000000001,0,0,2
20,37,572,617,4.6958618734850885,0,0,2
20,38,530,698,4.5968871125850725,0,0,3
20,39,649,391,4.841886116991581,0,0,3
20,40,352,458,4.858578643762691,0,0,3
20,41,551,592,4.708452405257734,0,0,2
20,42,589,503,0.0,1,0,3
20,43,399,603,0.0,1,0,1
20,44,718,663,0.0,1,0,2
20,45,626,569,0.0,1,0,2
20,46,509,420,0.0,1,0,2
20,47,488,576,0.0,1,0,2
20,48,316,404,0.0,1,0,2
20,49,532,622,0.0,1,0,2
20,50,379,549,0.0,1,0,2
20,51,448,566,0.0,1,0,2
20,52,433,588,0.0,1,0,2
20,53,593,326,0.0,1,0,2
20,54,590,233,0.0,1,0,2
20,55,500,629,0.0,1,0,2
20,56,562,191,0.0,1,0,2
20,57,485,585,0.0,1,0,2
20,58,262,674,0.0,1,0,2
20,59,518,303,0.0,1,0,2
20,60,497,608,0.0,1,0,2
20,61,667,487,0.0,1,0,2
20,62,396,736,0.0,1,0,2
20,63,374,499,0.0,1,0,2
20,64,292,253,0.0,1,0,2
20,65,447,542,0.0,1,0,2
20,66,435,406,0.0,1,0,2
20,67,276,520,0.0,1,0,2
20,68,317,546,0.0,1,0,2
20,69,531,329,0.0,1,0,2
20,70,335,750,0.0,1,0,2
20,71,598,510,0.0,1,0,2
20,72,500,510,0.0,1,0,2
20,73,468,676,0.0,1,0,2
20,74,389,551,0.0,1,0,2
20,75,518,723,0.0,1,0,2
20,76,626,441,0.0,1,0,2
20,77,473,588,4.888196601125011,0,0,2
20,78,561,586,0.0,1,0,2
20,79,468,556,0.0,1,0,2
20,80,495,700,0.0,1,0,2
20,81,521,322,0.0,1,0,2
20,82,425,498,0.0,1,0,2
20,83,457,565,0.0,1,0,2
20,84,516,693,0.0,1,0,2
20,85,583,391,0.0,1,0,2
20,86,582,425,0.0,1,0,2
20,87,622,347,0.0,1,0,2
20,88,456,493,0.0,1,0,2
20,89,458,442,0.0,1,0,2
20,90,826,458,0.0,1,0,2
20,91,512,439,0.0,1,0,2
20,92,500,602,0.0,1,0,2
20,93,278,372,0.0,1,0,2
20,94,361,431,0.0,1,0,2
20,95,509,609,0.0,1,0,2
20,96,419,458,0.0,1,0,2
20,97,544,714,0.0,1,0,2
20,98,437,287,0.0,1,0,2
20,99,553,350,0.0,1,0,2
20,100,542,275,0.0,1,0,3
20,101,428,360,0.0,1,0,3
20,102,563,559,0.0,1,0,3
20,103,410,483,0.0,1,0,3
20,104,491,446,0.0,1,0,3
20,105,658,530,0.0,1,0,3
20,106,589,646,0.0,1,0,3
20,107,615,295,0.0,1,0,3
20,108,374,443,0.0,1,0,3
20,109,404,347,0.0,1,0,3
20,110,306,268,0.0,1,0,3
20,111,568,345,4.46148351928655,0,0,3
20,112,309,392,0.0,1,0,3
20,113,430,516,0.0,1,0,3
20,114,506,513,0.0,1,0,3
20,115,439,684,0.0,1,0,3
20,116,575,618,0.0,1,0,3
20,117,483,392,0.0,1,0,3
20,118,556,486,0.0,1,0,3
20,119,128,536,0.0,1,0,3
20,120,401,463,0.0,1,0,3
20,121,538,517,0.0,1,0,3
20,122,454,755,0.0,1,0,3
20,123,462,432,0.0,1,0,3
20,124,677,443,0.0,1,0,3
20,125,588,511,0.0,1,0,3
20,126,398,282,0.0,1,0,3
20,127,586,671,0.0,1,0,3
20,128,574,448,0.0,1,0,3
20,129,517,542,0.0,1,0,3
20,130,580,358,0.0,1,0,3
20,131,432,483,0.0,1,0,3
20,132,621,563,0.0,1,0,3
20,133,689,655,0.0,1,0,3
20,134,542,568,0.0,1,0,3
20,135,468,481,0.0,1,0,3
20,136,480,675,0.0,1,0,3
20,137,435,421,0.0,1,0,3
20,138,507,464,0.0,1,0,3
20,139,343,785,0.0,1,0,3
20,140,459,357,0.0,1,0,3
20,141,621,588,0.0,1,0,3
20,142,506,342,0.0,1,0,3
20,143,273,656,0.0,1,0,3
20,144,521,567,0.0,1,0,3
20,145,615,648,0.0,1,0,3
20,146,467,452,0.0,1,0,3
20,147,618,589,0.0,1,0,3
20,148,363,380,0.0,1,0,3
20,149,596,245,0.0,1,0,3
20,150,159,587,0.0,1,0,3
20,151,730,529,0.0,1,0,3
20,152,574,497,4.646446609406726,0,0,3
20,153,409,654,0.0,1,0,3
20,154,694,599,3.24928585999884,0,0,3
20,155,561,521,0.0,1,0,3

