Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,312,536,4.9,0,0,3
60,1,487,519,4.841886116991581,0,0,2
60,2,544,424,4.95,0,0,2
60,3,531,570,4.95,0,0,3
60,4,574,567,4.745049024320361,0,0,2
60,5,554,595,4.776393202250022,0,0,3
60,6,587,386,4.75,0,0,3
60,7,575,496,4.787867965644035,0,0,2
60,8,691,618,4.841886116991581,0,0,2
60,9,412,595,4.9,0,0,2
60,10,664,632,4.888196601125011,0,0,2
60,11,555,548,4.9,0,0,3
60,12,652,579,4.841886116991581,0,0,2
60,13,677,582,4.929289321881345,0,0,2
60,14,618,456,4.745049024320361,0,0,2
60,15,529,353,4.9,0,0,2
60,16,441,410,4.699999999999999,0,0,2
60,17,468,713,4.888196601125011,0,0,3
60,18,463,499,4.745049024320361,0,0,3
60,19,661,627,4.75,0,0,3
60,20,348,520,4.683772233983162,0,0,3
60,21,547,483,4.8,0,0,2
60,22,423,273,4.525658350974743,0,0,3
60,23,548,616,4.9,0,0,3
60,24,579,607,4.717157287525381,0,0,2
60,25,552,332,4.793844718719117,0,0,3
60,26,547,470,4.6958618734850885,0,0,2
60,27,553,682,4.9,0,0,3
60,28,451,632,4.708452405257734,0,0,2
60,29,467,539,4.888196601125011,0,0,2
60,30,631,505,4.619211344706804,0,0,2
60,31,370,407,4.75,0,0,2
60,32,651,606,4.730741759643275,0,0,3
60,33,625,536,4.8197224362268,0,0,3
60,34,332,592,4.3480797594797345,0,0,3
60,35,637,645,4.841886116991581,0,0,2
60,36,449,519,4.841886116991581,0,0,2
60,37,610,471,4.6958618734850885,0,0,3
60,38,306,401,4.888196601125011,0,0,2
60,39,557,530,0.0,1,0,1
60,40,556,575,0.0,1,0,2
60,41,402,694,0.0,1,0,2
60,42,499,364,0.0,1,0,2
60,43,475,421,0.0,1,0,2
60,44,538,577,0.0,1,0,2
60,45,551,622,0.0,1,0,2
60,46,527,486,0.0,1,0,2
60,47,741,537,0.0,1,0,2
60,48,457,485,0.0,1,0,2
60,49,329,272,0.0,1,0,2
60,50,500,484,0.0,1,0,2
60,51,479,679,0.0,1,0,2
60,52,741,365,0.0,1,0,2
60,53,234,323,0.0,1,0,2
60,54,655,426,0.0,1,0,2
60,55,393,553,0.0,1,0,2
60,56,500,390,0.0,1,0,2
60,57,493,372,0.0,1,0,2
60,58,515,650,0.0,1,0,2
60,59,351,449,0.0,1,0,2
60,60,496,268,0.0,1,0,2
60,61,466,780,0.0,1,0,2
60,62,583,376,0.0,1,0,2
60,63,549,526,0.0,1,0,2
60,64,649,478,0.0,1,0,2
60,65,589,561,0.0,1,0,2
60,66,565,627,0.0,1,0,2
60,67,537,664,0.0,1,0,2
60,68,656,523,0.0,1,0,2
60,69,515,531,0.0,1,0,2
60,70,503,482,0.0,1,0,2
60,71,284,417,0.0,1,0,2
60,72,425,370,0.0,1,0,2
60,73,699,336,0.0,1,0,2
60,74,533,479,0.0,1,0,2
60,75,539,525,0.0,1,0,2
60,76,338,449,0.0,1,0,2
60,77,502,451,0.0,1,0,2
60,78,482,235,0.0,1,0,2
60,79,549,566,0.0,1,0,2
60,80,586,345,0.0,1,0,2
60,81,427,537,0.0,1,0,2
60,82,527,561,0.0,1,0,2
60,83,568,383,0.0,1,0,2
60,84,710,443,0.0,1,0,2
60,85,517,421,0.0,1,0,2
60,86,436,641,0.0,1,0,2
