Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,90,660,406,0.0,1,0,2
80,91,469,472,0.0,1,0,2
80,92,620,485,0.0,1,0,2
80,93,330,471,0.0,1,0,2
80,94,666,365,0.0,1,0,2
80,95,442,469,0.0,1,0,2
80,96,646,574,0.0,1,0,2
80,97,415,265,0.0,1,0,2
80,98,636,465,0.0,1,0,2
80,99,628,494,0.0,1,0,3
80,100,779,618,0.0,1,0,3
80,101,497,359,0.0,1,0,3
80,102,380,678,0.0,1,0,3
80,103,569,475,0.0,1,0,3
80,104,556,477,0.0,1,0,3
80,105,379,232,0.0,1,0,3
80,106,338,532,0.0,1,0,3
80,107,465,433,0.0,1,0,3
80,108,738,505,0.0,1,0,3
80,109,469,497,0.0,1,0,3
80,110,532,433,0.0,1,0,3
80,111,349,732,0.0,1,0,3
80,112,569,359,0.0,1,0,3
80,113,536,341,0.0,1,0,3
80,114,449,559,0.0,1,0,3
80,115,539,785,0.0,1,0,3
80,116,544,462,0.0,1,0,3
80,117,545,259,0.0,1,0,3
80,118,627,503,0.0,1,0,3
80,119,365,484,0.0,1,0,3
80,120,459,468,0.0,1,0,3
80,121,457,491,0.0,1,0,3
80,122,792,562,0.0,1,0,3
80,123,683,682,0.0,1,0,3
80,124,426,478,0.0,1,0,3
80,125,498,614,0.0,1,0,3
80,126,497,640,0.0,1,0,3
80,127,399,593,0.0,1,0,3
80,128,408,459,0.0,1,0,3
80,129,666,516,0.0,1,0,3
80,130,361,533,0.0,1,0,3
80,131,614,751,0.0,1,0,3
80,132,490,594,0.0,1,0,3
80,133,672,463,0.0,1,0,3
80,134,550,297,0.0,1,0,3
80,135,586,620,0.0,1,0,3
80,136,625,307,0.0,1,0,3
80,137,598,512,0.0,1,0,3
80,138,458,527,0.0,1,0,3
80,139,587,433,0.0,1,0,3
80,140,345,423,0.0,1,0,3
80,141,660,550,0.0,1,0,3
80,142,218,493,0.0,1,0,3
80,143,596,558,0.0,1,0,3
80,144,386,437,0.0,1,0,3
80,145,419,522,0.0,1,0,3
80,146,428,410,0.0,1,0,3
80,147,516,594,0.0,1,0,3
80,148,592,461,0.0,1,0,3
80,149,539,571,0.0,1,0,3
80,150,486,432,0.0,1,0,3
80,151,709,555,0.0,1,0,3
80,152,472,596,0.0,1,0,3
80,153,485,412,0.0,1,0,3
80,154,682,483,0.0,1,0,3
80,155,622,626,0.0,1,0,3
80,156,374,218,0.0,1,0,3

