Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,668,452,0.0,1,0,1
1,1,307,457,1.3770695562845816,0,0,2
1,2,477,417,4.194937890594769,0,0,2
1,3,353,665,1.5442077608745053,0,0,2
1,4,402,314,0.29083340706659655,0,0,2
1,5,365,517,4.1496324324152525,0,0,2
1,6,610,530,1.385359630613303,0,0,2
1,7,611,392,4.161474508437579,0,0,2
1,8,442,320,1.084885059158544,0,0,2
1,9,405,604,3.4649918566991245,0,0,2
1,10,487,574,4.116116523516816,0,0,2
1,11,574,516,4.839921894064179,0,0,2
1,12,611,430,2.6456157917621006,0,0,3
1,13,400,448,2.5849430648533356,0,0,3
1,14,665,181,0.0,1,0,3
1,15,653,509,0.9975007807620997,0,0,3
1,16,443,491,2.1959850214380094,0,0,3
1,17,671,397,1.1897342612358386,0,0,3
1,18,659,502,2.2602463614405037,0,0,3

