Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,590,577,0.0,1,0,1
5,1,365,540,4.644683239911203,0,0,2
5,2,375,500,4.25,0,0,2
5,3,196,535,0.9450647354119206,0,0,2
5,4,560,520,2.3720254947964206,0,0,2
5,5,446,469,3.032133134584557,0,0,2
5,6,270,575,2.1959850214380094,0,0,2
5,7,604,707,0.6207163827858785,0,0,2
5,8,442,328,2.290641219771733,0,0,2
5,9,342,580,4.6958618734850885,0,0,2
5,10,752,644,0.0,1,0,2
5,11,681,552,2.1188110093227137,0,0,2
5,12,440,543,0.0,1,0,3
5,13,333,585,0.0,1,0,3
5,14,485,477,0.0,1,0,3

