Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,186,1152,785,0.0,0,0,3
80,187,403,470,0.0,0,0,3
80,188,1122,868,0.0,0,0,3
80,189,909,936,0.0,0,0,3
80,190,1054,785,0.0,0,0,3
80,191,1189,1194,0.0,0,0,3
80,192,775,1315,0.0,0,0,3
80,193,1022,1197,0.0,0,0,3
80,194,1132,1294,0.0,0,0,3
80,195,883,872,0.0,0,0,3
80,196,777,1258,0.0,0,0,3
80,197,1589,924,0.0,0,0,3
80,198,1107,363,0.0,0,0,3
80,199,582,1241,0.0,0,0,3
80,200,998,615,0.0,0,0,3

