Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,116,1340,921,0.0,0,0,2
100,117,967,785,0.0,1,0,2
100,118,1044,766,0.0,1,0,2
100,119,1066,932,0.0,0,0,2
100,120,1124,1194,0.0,0,0,2
100,121,1013,919,0.0,0,0,3
100,122,1359,763,0.0,0,0,3
100,123,715,650,0.0,0,0,3
100,124,1258,798,0.0,0,0,3
100,125,934,1077,0.0,0,0,3
100,126,1133,1036,0.0,1,0,3
100,127,1040,1268,0.0,0,0,3
100,128,602,1069,0.0,0,0,3
100,129,596,995,0.0,0,0,3
100,130,572,859,0.0,0,0,3
100,131,801,799,0.0,0,0,3
100,132,881,865,0.0,0,0,3
100,133,876,693,0.0,0,0,3
100,134,1376,1199,0.0,0,0,3
100,135,1197,1123,0.0,0,0,3
100,136,1065,887,0.0,0,0,3
100,137,869,1491,0.0,0,0,3
100,138,1056,914,0.0,1,0,3
100,139,608,1292,0.0,0,0,3
100,140,802,1144,0.0,0,0,3
100,141,651,1096,0.0,0,0,3
100,142,1031,1186,0.0,0,0,3
100,143,796,1227,0.0,0,0,3
100,144,955,939,0.0,0,0,3
100,145,1064,501,0.0,0,0,3
100,146,1423,1238,0.0,0,0,3
100,147,932,855,0.0,0,0,3
100,148,1177,1129,0.0,0,0,3
100,149,1092,1132,0.0,0,0,3
100,150,876,855,0.0,0,0,3
100,151,915,1143,0.0,0,0,3
100,152,1471,1109,0.0,0,0,3
100,153,611,1236,0.0,0,0,3
100,154,941,684,0.0,0,0,3
100,155,1643,969,0.0,0,0,3
100,156,700,768,0.0,0,0,3
100,157,782,516,0.0,0,0,3
100,158,785,909,0.0,0,0,3
100,159,1142,888,0.0,1,0,3
100,160,1238,1162,0.0,0,0,3
100,161,526,872,0.0,0,0,3
100,162,774,561,0.0,0,0,3
100,163,1093,1362,0.0,0,0,3
100,164,756,926,0.0,0,0,3
100,165,354,1178,0.0,0,0,3
100,166,720,1309,0.0,0,0,3
100,167,690,1403,0.0,0,0,3
100,168,1096,450,0.0,0,0,3
100,169,866,1091,0.0,0,0,3
100,170,892,763,0.0,0,0,3
100,171,859,982,0.0,0,0,3
100,172,1008,1357,0.0,0,0,3
100,173,1092,905,0.0,1,0,3
100,174,675,1185,0.0,0,0,3
100,175,906,854,0.0,0,0,3
100,176,1198,1086,0.0,0,0,3
100,177,687,942,0.0,0,0,3
100,178,855,1189,0.0,0,0,3
100,179,1516,615,0.0,0,0,3
100,180,997,852,0.0,0,0,3
100,181,522,667,0.0,0,0,3
100,182,970,744,0.0,0,0,3
100,183,816,1168,0.0,0,0,3
100,184,561,705,0.0,0,0,3
100,185,857,1409,0.0,0,0,3
100,186,1152,785,0.0,0,0,3
100,187,403,470,0.0,0,0,3
100,188,1122,868,0.0,0,0,3
100,189,909,936,0.0,0,0,3
100,190,1054,785,0.0,0,0,3
100,191,1189,1194,0.0,0,0,3
100,192,775,1315,0.0,0,0,3
100,193,1022,1197,0.0,0,0,3
100,194,1132,1294,0.0,0,0,3
100,195,883,872,0.0,0,0,3
100,196,777,1258,0.0,0,0,3
100,197,1589,924,0.0,0,0,3
100,198,1107,363,0.0,0,0,3
100,199,582,1241,0.0,0,0,3
100,200,998,615,0.0,0,0,3

