Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,54,1272,991,0.0,0,0,2
1,55,853,1163,0.0,0,0,2
1,56,787,967,0.0,0,0,2
1,57,1190,805,0.0,0,0,2
1,58,1173,1147,0.0,0,0,2
1,59,1247,1151,0.0,0,0,2
1,60,1163,905,0.0,0,0,2
1,61,1114,1206,0.0,0,0,2
1,62,788,918,0.0,0,0,2
1,63,602,766,0.0,0,0,2
1,64,840,769,0.0,0,0,2
1,65,905,1338,0.0,0,0,2
1,66,744,1249,0.0,0,0,2
1,67,1046,1375,0.0,0,0,2
1,68,970,757,0.0,0,0,2
1,69,932,1013,0.0,0,0,2
1,70,664,1052,0.0,0,0,2
1,71,1171,1198,0.0,0,0,2
1,72,1386,722,0.0,0,0,2
1,73,829,994,0.0,0,0,2
1,74,647,1299,0.0,0,0,2
1,75,968,876,0.0,0,0,2
1,76,1387,1367,0.0,0,0,2
1,77,664,1025,0.0,0,0,2
1,78,940,1038,0.0,0,0,2
1,79,961,863,0.0,0,0,2
1,80,1035,1256,0.0,0,0,2
1,81,838,1198,0.0,0,0,2
1,82,1120,723,0.0,0,0,2
1,83,1213,699,0.0,0,0,2
1,84,774,1243,0.0,0,0,2
1,85,904,763,0.0,0,0,2
1,86,1030,1526,0.0,0,0,2
1,87,1306,816,0.0,0,0,2
1,88,848,709,0.0,0,0,2
1,89,985,947,0.0,0,0,2
1,90,1250,952,0.0,0,0,2
1,91,1032,944,0.0,0,0,2
1,92,1459,1142,0.0,0,0,2
1,93,885,1074,0.0,0,0,2
1,94,1504,1153,0.0,0,0,2
1,95,1103,791,0.0,0,0,2
1,96,1239,979,0.0,0,0,2
1,97,770,740,0.0,0,0,2
1,98,1327,699,0.0,0,0,2
1,99,1530,994,0.0,0,0,2
1,100,1049,823,0.0,0,0,2
1,101,1234,1225,0.0,0,0,2
1,102,1102,1446,0.0,0,0,2
1,103,819,1176,0.0,0,0,2
1,104,873,920,0.0,0,0,2
1,105,1060,1175,0.0,0,0,2
1,106,922,1234,0.0,0,0,2
1,107,731,968,0.0,0,0,2
1,108,755,535,0.0,0,0,2
1,109,605,940,0.0,0,0,2
1,110,1079,449,0.0,0,0,2
1,111,1258,1211,0.0,0,0,2
1,112,861,1023,0.0,0,0,2
1,113,1265,1189,0.0,0,0,2
1,114,931,896,0.0,0,0,2
1,115,1183,915,0.0,0,0,2
1,116,1340,921,0.0,0,0,2
1,117,967,785,0.0,0,0,2
1,118,1044,766,0.0,0,0,2
1,119,1066,932,0.0,0,0,2
1,120,1124,1194,0.0,0,0,2
1,121,1013,919,0.0,0,0,3
1,122,1359,763,0.0,0,0,3
1,123,715,650,0.0,0,0,3
1,124,1258,798,0.0,0,0,3
1,125,934,1077,0.0,0,0,3
1,126,1133,1036,0.0,0,0,3
1,127,1040,1268,0.0,0,0,3
1,128,602,1069,0.0,0,0,3
1,129,596,995,0.0,0,0,3
1,130,572,859,0.0,0,0,3
1,131,801,799,0.0,0,0,3
1,132,881,865,0.0,0,0,3
1,133,876,693,0.0,0,0,3
1,134,1376,1199,0.0,0,0,3
1,135,1197,1123,0.0,0,0,3
1,136,1065,887,0.0,0,0,3
1,137,869,1491,0.0,0,0,3
1,138,1056,914,0.0,0,0,3
1,139,608,1292,0.0,0,0,3
1,140,802,1144,0.0,0,0,3
1,141,651,1096,0.0,0,0,3
1,142,1031,1186,0.0,0,0,3
1,143,796,1227,0.0,0,0,3
1,144,955,939,0.0,0,0,3
1,145,1064,501,0.0,0,0,3
1,146,1423,1238,0.0,0,0,3
1,147,932,855,0.0,0,0,3
1,148,1177,1129,0.0,0,0,3
1,149,1092,1132,0.0,0,0,3
1,150,876,855,0.0,0,0,3
1,151,915,1143,0.0,0,0,3
1,152,1471,1109,0.0,0,0,3
1,153,611,1236,0.0,0,0,3
1,154,941,684,0.0,0,0,3
1,155,1643,969,0.0,0,0,3
1,156,700,768,0.0,0,0,3
1,157,782,516,0.0,0,0,3
1,158,785,909,0.0,1,0,3
1,159,1142,888,0.0,0,0,3
1,160,1238,1162,0.0,0,0,3
1,161,526,872,0.0,0,0,3
1,162,774,561,0.0,0,0,3
1,163,1093,1362,0.0,0,0,3
1,164,756,926,0.0,1,0,3
1,165,354,1178,0.0,0,0,3
1,166,720,1309,0.0,0,0,3
1,167,690,1403,0.0,0,0,3
1,168,1096,450,0.0,0,0,3
1,169,866,1091,0.0,0,0,3
1,170,892,763,0.0,0,0,3
1,171,859,982,0.0,1,0,3
1,172,1008,1357,0.0,0,0,3
1,173,1092,905,0.0,0,0,3
1,174,675,1185,0.0,0,0,3
1,175,906,854,0.0,0,0,3
1,176,1198,1086,0.0,0,0,3
1,177,687,942,0.0,1,0,3
1,178,855,1189,0.0,0,0,3
1,179,1516,615,0.0,0,0,3
1,180,997,852,0.0,0,0,3
1,181,522,667,0.0,0,0,3
1,182,970,744,0.0,0,0,3
1,183,816,1168,0.0,0,0,3
1,184,561,705,0.0,0,0,3
1,185,857,1409,0.0,0,0,3
1,186,1152,785,0.0,0,0,3
1,187,403,470,0.0,0,0,3
1,188,1122,868,0.0,0,0,3
1,189,909,936,0.0,0,0,3
1,190,1054,785,0.0,0,0,3
1,191,1189,1194,0.0,0,0,3
1,192,775,1315,0.0,0,0,3
1,193,1022,1197,0.0,0,0,3
1,194,1132,1294,0.0,0,0,3
1,195,883,872,0.0,0,0,3
1,196,777,1258,0.0,0,0,3
1,197,1589,924,0.0,0,0,3
1,198,1107,363,0.0,0,0,3
1,199,582,1241,0.0,0,0,3
1,200,998,615,0.0,0,0,3

