Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,549,570,0.0,1,0,1
5,1,537,542,4.425,0,0,2
5,2,275,407,3.8769461277391897,0,0,2
5,3,373,689,1.891845402815362,0,0,2
5,4,248,814,1.3728454678632729,0,0,2
5,5,577,527,4.52237567063643,0,0,2
5,6,518,825,0.4243852871991066,0,0,2
5,7,468,583,4.5968871125850725,0,0,2
5,8,385,237,3.7096512099436065,0,0,2
5,9,383,531,3.423413497457244,0,0,2
5,10,424,331,2.9844355629253627,0,0,2
5,11,548,460,4.214984076594622,0,0,2
5,12,498,619,3.3377349790120707,0,0,2
5,13,603,397,3.44818654471615,0,0,2
5,14,471,463,1.85705154353432,0,0,2
5,15,523,354,4.964644660940673,0,0,2
5,16,420,507,4.5,0,0,2
5,17,455,467,2.3949568141775464,0,0,2
5,18,252,623,0.694117395933791,0,0,2
5,19,356,268,3.8850448439511123,0,0,2
5,20,755,490,3.2137679322103754,0,0,2
5,21,535,244,2.862244167356805,0,0,2
5,22,689,808,0.6686462855130387,0,0,2
5,23,678,776,2.5296761345928753,0,0,2
5,24,504,546,4.308534165703033,0,0,2
5,25,586,462,4.094116453400328,0,0,2
5,26,363,519,3.1998263972605305,0,0,2
5,27,445,536,4.19649206600059,0,0,2
5,28,698,248,3.539477833102147,0,0,2
5,29,571,546,2.658793046311369,0,0,2
5,30,553,415,4.674039879739867,0,0,2
5,31,368,312,3.8839242857225145,0,0,2
5,32,452,416,4.1,0,0,2
5,33,442,627,4.525658350974743,0,0,2
5,34,503,404,3.669116834579383,0,0,2
5,35,642,661,1.382507774714644,0,0,3
5,36,579,571,1.7560633483373942,0,0,3
5,37,536,562,4.464976636024183,0,0,3
5,38,279,652,3.799739611584219,0,0,3
5,39,518,674,3.585786437626905,0,0,3
5,40,589,619,3.9722597604452763,0,0,3
5,41,575,309,4.0723012342360265,0,0,3
5,42,503,511,3.2893714605443996,0,0,3
5,43,498,510,4.568433087459198,0,0,3
5,44,446,395,4.236783123876313,0,0,3
5,45,475,550,4.435974291366076,0,0,3
5,46,595,440,3.020101012677667,0,0,3
5,47,609,677,2.3517694586762277,0,0,3
5,48,342,426,1.742700505019534,0,0,3
5,49,446,454,4.425,0,0,3
5,50,518,500,1.2834828131703737,0,0,3
5,51,283,502,2.3235984979827857,0,0,3
5,52,430,622,3.5079376688623225,0,0,3
5,53,415,341,3.0706218618425263,0,0,3
5,54,524,393,1.2036201454543565,0,0,3
5,55,499,630,1.0903165089741598,0,0,3

