Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,503,445,0.0,1,0,1
1,1,474,655,4.303580586140794,0,0,2
1,2,565,538,4.370516084399291,0,0,2
1,3,431,400,4.4517071950134675,0,0,2
1,4,252,135,0.0,1,0,2
1,5,370,647,3.386579719973744,0,0,2
1,6,482,363,3.931122083678402,0,0,2
1,7,701,649,2.3220810318458103,0,0,2
1,8,496,239,3.841876517809953,0,0,2
1,9,426,295,4.299553713693905,0,0,2
1,10,745,664,1.7742248993458951,0,0,2
1,11,335,524,1.5013395420532731,0,0,2
1,12,584,457,3.461941158472798,0,0,2
1,13,474,330,4.0009379398655955,0,0,2
1,14,508,497,3.5096141439211124,0,0,2
1,15,617,406,3.5549653983381573,0,0,2
1,16,365,333,2.8237072807179637,0,0,2
1,17,393,359,4.659963237281614,0,0,2
1,18,371,325,4.625,0,0,2
1,19,540,542,3.5979925107190045,0,0,2
1,20,489,475,0.04091742355503811,0,0,2
1,21,584,330,4.435974291366076,0,0,2
1,22,588,576,3.3445166868856697,0,0,2
1,23,423,388,1.9947961799571727,0,0,2
1,24,398,429,4.254178305491186,0,0,2
1,25,538,579,4.649108278809544,0,0,2
1,26,541,615,2.651995528113287,0,0,2
1,27,319,432,4.698960135530193,0,0,2
1,28,399,697,2.208383085020439,0,0,2
1,29,345,562,4.54723074309313,0,0,2
1,30,399,535,4.5809236346439945,0,0,2
1,31,441,533,4.254178305491186,0,0,2
1,32,647,498,3.9008526031509696,0,0,3
1,33,451,411,3.8861665295027263,0,0,3
1,34,564,538,4.586176366068829,0,0,3
1,35,385,431,1.8501984189476315,0,0,3
1,36,429,478,4.5742653408518406,0,0,3
1,37,471,383,4.278889744907202,0,0,3
1,38,451,576,3.6940042113391023,0,0,3
1,39,702,282,1.7610765677466225,0,0,3
1,40,517,467,2.1240219055076235,0,0,3
1,41,399,451,3.2835356106228133,0,0,3
1,42,385,464,0.45212961926134054,0,0,3
1,43,594,370,4.326854399108187,0,0,3
1,44,487,381,0.2890420294806283,0,0,3
1,45,585,631,3.924709341619672,0,0,3
1,46,612,339,3.5112925069040593,0,0,3
1,47,468,595,1.1805595959617328,0,0,3
1,48,748,472,3.1397244827714363,0,0,3
1,49,612,668,1.6291692418633652,0,0,3
1,50,281,523,2.590383847995702,0,0,3
1,51,667,529,4.010997977757375,0,0,3
1,52,517,499,4.1097753092617575,0,0,3

