Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,463,596,0.0,1,0,1
1,1,575,480,1.7129040172212797,0,0,2
1,2,320,347,0.0,1,0,2
1,3,316,757,0.0,1,0,2
1,4,764,531,3.3079228740982285,0,0,2
1,5,654,581,3.9369854187265347,0,0,2
1,6,370,696,2.286952820166962,0,0,2
1,7,720,335,0.6395957756189624,0,0,2
1,8,515,512,3.1363677937962113,0,0,2
1,9,665,702,0.9730594739926935,0,0,2
1,10,547,501,2.7589065168985027,0,0,2
1,11,363,667,0.0,1,0,3
1,12,746,390,0.0,1,0,3
1,13,304,581,0.0,1,0,3
1,14,574,481,0.0,1,0,3
1,15,530,388,0.0,1,0,3
1,16,677,530,0.0,1,0,3
1,17,305,362,0.0,1,0,3

