Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,168,862,466,0.0,1,0,3
100,169,515,353,0.0,1,0,3
100,170,656,451,0.0,1,0,3
100,171,571,478,0.0,1,0,3
100,172,588,404,0.0,1,0,3
100,173,463,387,0.0,1,0,3
100,174,324,615,0.0,1,0,3
100,175,315,365,0.0,1,0,3
100,176,532,418,0.0,1,0,3
100,177,564,380,0.0,1,0,3
100,178,626,354,0.0,1,0,3
100,179,477,689,0.0,1,0,3
100,180,690,376,0.0,1,0,3
100,181,465,652,0.0,1,0,3

