Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,55,463,429,0.0,1,0,2
60,56,373,586,0.0,1,0,2
60,57,696,469,0.0,1,0,2
60,58,517,380,0.0,1,0,2
60,59,361,503,0.0,1,0,2
60,60,613,633,0.0,1,0,2
60,61,435,282,0.0,1,0,2
60,62,309,588,0.0,1,0,2
60,63,546,594,0.0,1,0,2
60,64,664,490,0.0,1,0,2
60,65,699,521,0.0,1,0,2
60,66,502,348,0.0,1,0,2
60,67,364,553,0.0,1,0,2
60,68,550,329,0.0,1,0,2
60,69,789,634,0.0,1,0,2
60,70,328,430,0.0,1,0,2
60,71,513,571,0.0,1,0,2
60,72,499,493,0.0,1,0,2
60,73,513,502,0.0,1,0,2
60,74,406,669,0.0,1,0,2
60,75,526,538,0.0,1,0,2
60,76,562,461,0.0,1,0,2
60,77,305,532,0.0,1,0,2
60,78,284,391,0.0,1,0,2
60,79,508,616,0.0,1,0,2
60,80,413,594,0.0,1,0,2
60,81,396,411,0.0,1,0,2
60,82,349,574,0.0,1,0,2
60,83,319,511,0.0,1,0,2
60,84,173,525,0.0,1,0,2
60,85,442,375,4.85,0,0,2
60,86,697,560,0.0,1,0,2
60,87,493,599,0.0,1,0,2
60,88,585,347,0.0,1,0,2
60,89,200,392,0.0,1,0,2
60,90,571,512,4.793844718719117,0,0,2
60,91,506,554,0.0,1,0,2
60,92,369,246,0.0,1,0,2
60,93,454,749,0.0,1,0,2
60,94,701,388,0.0,1,0,2
60,95,427,619,0.0,1,0,2
60,96,233,462,0.0,1,0,2
60,97,870,444,0.0,1,0,2
60,98,375,432,0.0,1,0,2
60,99,550,495,0.0,1,0,2
60,100,475,394,0.0,1,0,2
60,101,338,288,0.0,1,0,2
60,102,490,357,0.0,1,0,2
60,103,491,583,0.0,1,0,2
60,104,442,390,0.0,1,0,2
60,105,400,616,0.0,1,0,2
60,106,411,433,0.0,1,0,2
60,107,487,292,0.0,1,0,2
60,108,386,295,4.3480797594797345,0,0,2
60,109,500,533,0.0,1,0,2
60,110,384,504,0.0,1,0,2
60,111,440,573,0.0,1,0,2
60,112,539,413,0.0,1,0,2
60,113,505,382,0.0,1,0,2
60,114,338,379,0.0,1,0,3
60,115,446,717,0.0,1,0,3
60,116,675,238,0.0,1,0,3
60,117,469,530,0.0,1,0,3
60,118,432,512,0.0,1,0,3
60,119,258,711,0.0,1,0,3
60,120,293,618,0.0,1,0,3
60,121,444,516,0.0,1,0,3
60,122,636,475,0.0,1,0,3
60,123,742,526,0.0,1,0,3
60,124,532,458,0.0,1,0,3
60,125,341,512,0.0,1,0,3
60,126,368,385,0.0,1,0,3
60,127,385,441,0.0,1,0,3
60,128,357,375,0.0,1,0,3
60,129,449,338,0.0,1,0,3
60,130,455,608,0.0,1,0,3
60,131,450,302,0.0,1,0,3
60,132,626,387,0.0,1,0,3
60,133,702,508,0.0,1,0,3
60,134,534,368,0.0,1,0,3
60,135,707,417,0.0,1,0,3
60,136,761,498,0.0,1,0,3
60,137,467,401,0.0,1,0,3
60,138,716,489,0.0,1,0,3
60,139,713,697,0.0,1,0,3
60,140,693,389,0.0,1,0,3
60,141,364,459,0.0,1,0,3
60,142,612,276,0.0,1,0,3
60,143,604,569,0.0,1,0,3
60,144,568,695,0.0,1,0,3
60,145,475,555,0.0,1,0,3
60,146,393,805,0.0,1,0,3
60,147,331,405,0.0,1,0,3
60,148,285,521,0.0,1,0,3
60,149,444,549,0.0,1,0,3
60,150,718,425,0.0,1,0,3
60,151,623,535,0.0,1,0,3
60,152,603,618,0.0,1,0,3
60,153,412,519,0.0,1,0,3
60,154,469,386,0.0,1,0,3
60,155,683,276,0.0,1,0,3
60,156,251,492,0.0,1,0,3
60,157,495,401,0.0,1,0,3
60,158,560,490,0.0,1,0,3
60,159,393,457,0.0,1,0,3
60,160,428,468,0.0,1,0,3
60,161,528,627,0.0,1,0,3
60,162,727,405,0.0,1,0,3
60,163,442,412,0.0,1,0,3
60,164,389,386,0.0,1,0,3
60,165,346,464,0.0,1,0,3
60,166,246,463,0.0,1,0,3
60,167,429,474,0.0,1,0,3
60,168,444,337,0.0,1,0,3
60,169,357,834,0.0,1,0,3
60,170,423,569,0.0,1,0,3
60,171,661,831,0.0,1,0,3
60,172,496,447,0.0,1,0,3
60,173,604,588,0.0,1,0,3
60,174,594,400,0.0,1,0,3
60,175,679,507,0.0,1,0,3
60,176,650,574,0.0,1,0,3
60,177,800,289,0.0,1,0,3
60,178,625,426,0.0,1,0,3
60,179,432,611,0.0,1,0,3
60,180,449,502,0.0,1,0,3
60,181,609,495,0.0,1,0,3

