Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,521,537,0.0,0,0,1
60,2,500,455,0.0,0,0,1
60,3,516,370,0.0,0,0,1
60,4,350,421,0.0,0,0,1
60,5,621,446,0.0,0,0,1
60,6,549,645,4.95,10,1,2
60,7,379,294,4.646446609406726,7,1,2
60,8,403,474,4.9,20,1,2
60,9,469,365,4.929289321881345,20,1,2
60,10,406,383,4.793844718719117,20,1,2
60,11,526,527,4.717157287525381,27,1,2
60,12,439,480,4.858578643762691,22,1,2
60,13,634,488,4.858578643762691,13,1,2
60,14,489,639,4.929289321881345,17,1,2
60,15,567,511,4.793844718719117,20,1,2
60,16,459,427,4.888196601125011,23,1,2
60,17,632,377,4.8197224362268,8,1,2
60,18,680,607,4.745049024320361,4,1,2
60,19,662,434,4.75,10,1,2
60,20,582,488,4.85,18,1,2
60,21,471,450,4.841886116991581,25,1,2
60,22,518,544,4.730741759643275,25,1,2
60,23,445,375,4.85,23,1,2
60,24,574,616,4.858578643762691,15,1,2
60,25,274,477,4.8,8,1,2
60,26,471,553,4.888196601125011,25,1,2
60,27,491,426,4.8,24,1,2
60,28,567,332,4.8197224362268,11,1,2
60,29,387,308,4.3480797594797345,10,1,2
60,30,569,264,4.664589803375032,6,1,2
60,31,422,495,4.708452405257734,23,1,3
60,32,579,662,4.717157287525381,9,1,3
60,33,503,560,4.8,20,1,3
60,34,356,652,4.699999999999999,3,1,3
60,35,470,501,4.929289321881345,23,1,3
60,36,595,551,4.8,13,1,3
60,37,533,743,4.776393202250022,6,1,3
60,38,478,326,4.888196601125011,9,1,3
60,39,483,673,4.708452405257734,10,1,3
60,40,537,433,4.619211344706804,15,1,3
60,41,448,540,4.95,21,1,3
60,42,404,405,4.539022777135356,19,1,3
60,43,483,593,4.9,16,1,3
60,44,508,719,4.683772233983162,7,1,3
60,45,654,438,4.929289321881345,14,1,3
60,46,597,483,4.8197224362268,14,1,3
60,47,366,541,4.9,17,1,3
60,48,507,494,4.841886116991581,20,1,3
60,49,462,588,4.841886116991581,18,1,3
60,50,683,582,4.929289321881345,11,1,3

