Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,593,412,0.0,0,0,1
80,2,395,677,0.0,0,0,1
80,3,591,148,0.0,0,0,1
80,4,727,623,0.0,0,0,1
80,5,344,338,0.0,0,0,1
80,6,700,469,0.0,1,0,2
80,7,718,601,0.0,1,0,2
80,8,574,554,0.0,0,0,2
80,9,620,625,0.0,0,0,2
80,10,741,486,0.0,1,0,2
80,11,240,483,0.0,0,0,2
80,12,389,499,0.0,0,0,2
80,13,720,576,0.0,1,0,2
80,14,476,562,0.0,0,0,2
80,15,343,527,0.0,0,0,2
80,16,514,519,0.0,0,0,2
80,17,290,619,0.0,0,0,2
80,18,611,700,0.0,0,0,2
80,19,511,222,0.0,0,0,2
80,20,592,518,0.0,0,0,2
80,21,513,275,0.0,0,0,2
80,22,238,488,0.0,0,0,2
80,23,424,296,0.0,0,0,2
80,24,448,800,0.0,0,0,2
80,25,288,450,0.0,0,0,2
80,26,388,489,0.0,0,0,2
80,27,526,402,0.0,0,0,2
80,28,577,651,0.0,0,0,2
80,29,580,509,0.0,0,0,2
80,30,432,472,0.0,0,0,2
80,31,510,481,0.0,1,0,3
80,32,553,454,0.0,0,0,3
80,33,399,550,0.0,1,0,3
80,34,593,586,0.0,0,0,3
80,35,507,265,0.0,0,0,3
80,36,526,360,0.0,0,0,3
80,37,655,574,0.0,0,0,3
80,38,500,399,0.0,1,0,3
80,39,429,417,0.0,1,0,3
80,40,465,535,0.0,1,0,3
80,41,550,406,0.0,0,0,3
80,42,289,652,0.0,0,0,3
80,43,471,248,0.0,0,0,3
80,44,700,354,0.0,0,0,3
80,45,458,721,0.0,0,0,3
80,46,543,364,0.0,0,0,3
80,47,563,639,0.0,0,0,3
80,48,478,703,0.0,0,0,3
80,49,335,689,0.0,0,0,3
80,50,407,569,0.0,1,0,3

