Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,99,476,276,0.0,1,0,2
40,100,387,389,0.0,1,0,2
40,101,600,545,0.0,1,0,2
40,102,609,679,0.0,1,0,2
40,103,571,518,0.0,1,0,2
40,104,597,441,0.0,1,0,3
40,105,398,521,0.0,1,0,3
40,106,631,526,0.0,1,0,3
40,107,449,531,0.0,1,0,3
40,108,394,517,0.0,1,0,3
40,109,537,400,0.0,1,0,3
40,110,667,526,0.0,1,0,3
40,111,751,505,0.0,1,0,3
40,112,879,570,0.0,1,0,3
40,113,361,502,0.0,1,0,3
40,114,340,576,0.0,1,0,3
40,115,688,517,0.0,1,0,3
40,116,559,221,0.0,1,0,3
40,117,414,262,0.0,1,0,3
40,118,504,558,0.0,1,0,3
40,119,578,297,0.0,1,0,3
40,120,469,522,0.0,1,0,3
40,121,654,424,0.0,1,0,3
40,122,504,602,0.0,1,0,3
40,123,406,461,0.0,1,0,3
40,124,357,587,0.0,1,0,3
40,125,511,498,0.0,1,0,3
40,126,494,306,0.0,1,0,3
40,127,418,529,0.0,1,0,3
40,128,539,520,0.0,1,0,3
40,129,560,489,0.0,1,0,3
40,130,716,608,0.0,1,0,3
40,131,538,541,0.0,1,0,3
40,132,506,387,0.0,1,0,3
40,133,464,429,0.0,1,0,3
40,134,514,338,0.0,1,0,3
40,135,355,622,0.0,1,0,3
40,136,670,404,0.0,1,0,3
40,137,544,644,0.0,1,0,3
40,138,452,389,0.0,1,0,3
40,139,638,578,0.0,1,0,3
40,140,304,614,0.0,1,0,3
40,141,533,692,0.0,1,0,3
40,142,448,379,0.0,1,0,3
40,143,513,527,0.0,1,0,3
40,144,557,511,0.0,1,0,3
40,145,523,415,0.0,1,0,3
40,146,432,414,0.0,1,0,3
40,147,554,404,0.0,1,0,3
40,148,555,544,0.0,1,0,3
40,149,325,578,0.0,1,0,3
40,150,638,703,0.0,1,0,3
40,151,439,556,0.0,1,0,3
40,152,691,591,0.0,1,0,3
40,153,598,467,0.0,1,0,3
40,154,434,573,0.0,1,0,3
40,155,443,444,0.0,1,0,3
40,156,340,486,0.0,1,0,3
40,157,514,594,0.0,1,0,3
40,158,442,368,0.0,1,0,3
40,159,413,468,0.0,1,0,3
40,160,453,490,0.0,1,0,3
40,161,822,591,0.0,1,0,3
40,162,615,563,0.0,1,0,3
40,163,549,433,0.0,1,0,3
40,164,554,515,0.0,1,0,3

