Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,70,516,439,0.0,1,0,2
20,71,491,299,4.5968871125850725,0,0,2
20,72,599,541,0.0,1,0,2
20,73,375,423,4.6958618734850885,0,0,2
20,74,540,315,0.0,1,0,2
20,75,806,383,0.0,1,0,2
20,76,289,361,0.0,1,0,2
20,77,708,395,0.0,1,0,2
20,78,494,749,0.0,1,0,2
20,79,773,418,0.0,1,0,2
20,80,368,544,0.0,1,0,2
20,81,559,215,0.0,1,0,2
20,82,455,450,0.0,1,0,2
20,83,444,549,0.0,1,0,2
20,84,425,491,0.0,1,0,2
20,85,464,618,0.0,1,0,2
20,86,341,586,0.0,1,0,2
20,87,701,477,0.0,1,0,2
20,88,480,630,0.0,1,0,2
20,89,545,430,0.0,1,0,2
20,90,471,386,0.0,1,0,2
20,91,381,568,0.0,1,0,2
20,92,392,561,0.0,1,0,2
20,93,422,625,0.0,1,0,2
20,94,249,541,0.0,1,0,2
20,95,423,636,0.0,1,0,2
20,96,589,459,0.0,1,0,2
20,97,542,730,0.0,1,0,2
20,98,480,521,0.0,1,0,3
20,99,611,466,0.0,1,0,3
20,100,349,377,0.0,1,0,3
20,101,443,590,0.0,1,0,3
20,102,677,373,0.0,1,0,3
20,103,401,547,0.0,1,0,3
20,104,617,522,0.0,1,0,3
20,105,543,737,0.0,1,0,3
20,106,397,490,0.0,1,0,3
20,107,293,530,0.0,1,0,3
20,108,482,611,0.0,1,0,3
20,109,571,425,0.0,1,0,3
20,110,589,453,0.0,1,0,3
20,111,525,551,0.0,1,0,3
20,112,491,555,0.0,1,0,3
20,113,471,664,0.0,1,0,3
20,114,570,387,0.0,1,0,3
20,115,603,449,0.0,1,0,3
20,116,496,483,0.0,1,0,3
20,117,544,447,0.0,1,0,3
20,118,602,418,0.0,1,0,3
20,119,705,695,0.0,1,0,3
20,120,439,645,0.0,1,0,3
20,121,247,665,0.0,1,0,3
20,122,423,719,0.0,1,0,3
20,123,590,455,0.0,1,0,3
20,124,374,413,0.0,1,0,3
20,125,376,423,0.0,1,0,3
20,126,641,419,0.0,1,0,3
20,127,569,660,0.0,1,0,3
20,128,677,490,0.0,1,0,3
20,129,586,360,0.0,1,0,3
20,130,399,394,0.0,1,0,3
20,131,584,515,0.0,1,0,3
20,132,584,745,0.0,1,0,3
20,133,450,597,0.0,1,0,3
20,134,623,558,0.0,1,0,3
20,135,538,418,0.0,1,0,3
20,136,163,601,0.0,1,0,3
20,137,762,481,0.0,1,0,3
20,138,553,624,0.0,1,0,3
20,139,579,629,0.0,1,0,3
20,140,389,699,0.0,1,0,3
20,141,726,465,0.0,1,0,3
20,142,392,570,0.0,1,0,3
20,143,458,519,0.0,1,0,3
20,144,501,472,0.0,1,0,3
20,145,266,557,0.0,1,0,3
20,146,608,558,0.0,1,0,3
20,147,596,347,0.0,1,0,3
20,148,426,381,0.0,1,0,3
20,149,790,536,0.0,1,0,3
20,150,452,585,4.8197224362268,0,0,3
20,151,394,505,0.0,1,0,3
20,152,418,572,0.0,1,0,3
20,153,772,222,0.0,1,0,3

