Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,88,656,527,0.0,1,0,2
100,89,584,469,0.0,1,0,2
100,90,649,497,0.0,1,0,2
100,91,443,416,0.0,1,0,2
100,92,506,617,0.0,1,0,2
100,93,500,455,0.0,1,0,2
100,94,335,602,0.0,1,0,2
100,95,585,451,0.0,1,0,2
100,96,581,445,0.0,1,0,2
100,97,428,595,0.0,1,0,2
100,98,433,515,0.0,1,0,2
100,99,434,623,0.0,1,0,2
100,100,521,397,0.0,1,0,2
100,101,566,566,0.0,1,0,2
100,102,669,525,0.0,1,0,2
100,103,333,494,0.0,1,0,2
100,104,234,741,0.0,1,0,3
100,105,610,510,0.0,1,0,3
100,106,613,352,0.0,1,0,3
100,107,345,447,0.0,1,0,3
100,108,599,639,0.0,1,0,3
100,109,397,617,0.0,1,0,3
100,110,551,279,0.0,1,0,3
100,111,500,444,0.0,1,0,3
100,112,666,513,0.0,1,0,3
100,113,647,442,0.0,1,0,3
100,114,609,460,0.0,1,0,3
100,115,483,847,0.0,1,0,3
100,116,472,372,0.0,1,0,3
100,117,293,431,0.0,1,0,3
100,118,440,157,0.0,1,0,3
100,119,473,587,0.0,1,0,3
100,120,719,756,0.0,1,0,3
100,121,450,459,0.0,1,0,3
100,122,702,542,0.0,1,0,3
100,123,467,503,0.0,1,0,3
100,124,372,653,0.0,1,0,3
100,125,152,536,0.0,1,0,3
100,126,205,342,0.0,1,0,3
100,127,539,505,0.0,1,0,3
100,128,419,402,0.0,1,0,3
100,129,708,414,0.0,1,0,3
100,130,598,425,0.0,1,0,3
100,131,487,125,0.0,1,0,3
100,132,450,296,0.0,1,0,3
100,133,414,722,0.0,1,0,3
100,134,366,683,0.0,1,0,3
100,135,719,587,0.0,1,0,3
100,136,462,430,0.0,1,0,3
100,137,407,665,0.0,1,0,3
100,138,424,406,0.0,1,0,3
100,139,446,454,0.0,1,0,3
100,140,516,372,0.0,1,0,3
100,141,450,531,0.0,1,0,3
100,142,696,586,0.0,1,0,3
100,143,653,538,0.0,1,0,3
100,144,603,420,0.0,1,0,3
100,145,548,543,0.0,1,0,3
100,146,489,310,0.0,1,0,3
100,147,610,499,0.0,1,0,3
100,148,589,501,0.0,1,0,3
100,149,676,329,0.0,1,0,3
100,150,560,460,0.0,1,0,3
100,151,591,580,0.0,1,0,3
100,152,576,303,0.0,1,0,3
100,153,472,452,0.0,1,0,3
100,154,522,523,0.0,1,0,3
100,155,730,527,0.0,1,0,3
100,156,367,385,0.0,1,0,3
100,157,464,604,0.0,1,0,3
100,158,472,212,0.0,1,0,3
100,159,248,246,0.0,1,0,3
100,160,437,491,0.0,1,0,3
100,161,558,370,0.0,1,0,3
100,162,482,754,0.0,1,0,3
100,163,524,493,0.0,1,0,3
100,164,381,436,0.0,1,0,3

