Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,130,523,634,0.0,1,0,3
80,131,493,487,0.0,1,0,3
80,132,785,442,0.0,1,0,3
80,133,535,320,0.0,1,0,3
80,134,496,298,0.0,1,0,3
80,135,480,389,0.0,1,0,3
80,136,664,453,0.0,1,0,3
80,137,535,501,0.0,1,0,3
80,138,585,482,0.0,1,0,3
80,139,504,643,0.0,1,0,3
80,140,378,650,0.0,1,0,3
80,141,585,602,0.0,1,0,3
80,142,299,551,0.0,1,0,3
80,143,501,580,0.0,1,0,3
80,144,457,410,0.0,1,0,3
80,145,317,633,0.0,1,0,3
80,146,339,741,0.0,1,0,3
80,147,518,204,0.0,1,0,3
80,148,478,442,0.0,1,0,3
80,149,472,364,0.0,1,0,3
80,150,408,659,0.0,1,0,3
80,151,304,480,0.0,1,0,3
80,152,591,361,0.0,1,0,3
80,153,424,540,0.0,1,0,3
80,154,741,340,0.0,1,0,3
80,155,576,516,0.0,1,0,3
80,156,365,437,0.0,1,0,3
80,157,478,221,0.0,1,0,3
80,158,429,565,0.0,1,0,3
80,159,493,673,0.0,1,0,3
80,160,550,399,0.0,1,0,3
80,161,623,612,0.0,1,0,3
80,162,335,430,0.0,1,0,3
80,163,603,624,0.0,1,0,3
80,164,568,561,0.0,1,0,3

