Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,1098,969,0.0,0,0,1
20,2,857,786,0.0,0,0,1
20,3,863,672,0.0,0,0,1
20,4,1429,1392,0.0,0,0,1
20,5,1000,784,0.0,0,0,1
20,6,1246,1178,0.0,0,0,1
20,7,697,1008,0.0,0,0,1
20,8,599,1052,0.0,0,0,1
20,9,937,939,0.0,0,0,1
20,10,1150,1008,0.0,0,0,1
20,11,883,1427,0.0,0,0,1
20,12,934,703,0.0,0,0,1
20,13,819,864,0.0,0,0,1
20,14,1227,1259,0.0,0,0,1
20,15,923,1132,0.0,0,0,1
20,16,794,1074,0.0,0,0,1
20,17,1003,1035,0.0,0,0,1
20,18,915,719,0.0,0,0,1
20,19,812,1049,0.0,0,0,1
20,20,1120,757,0.0,0,0,1
20,21,954,630,0.0,0,0,2
20,22,1268,750,0.0,0,0,2
20,23,1016,560,0.0,0,0,2
20,24,370,1071,0.0,0,0,2
20,25,1024,740,0.0,0,0,2
20,26,761,821,0.0,0,0,2
20,27,1093,1071,0.0,0,0,2
20,28,957,870,0.0,0,0,2
20,29,1484,994,0.0,0,0,2
20,30,1711,748,0.0,0,0,2
20,31,1135,816,0.0,0,0,2
20,32,895,1028,0.0,1,0,2
20,33,774,851,0.0,0,0,2
20,34,975,1418,0.0,0,0,2
20,35,485,1483,0.0,0,0,2
20,36,930,1420,0.0,0,0,2
20,37,874,939,0.0,1,0,2
20,38,917,835,0.0,0,0,2
20,39,608,1253,0.0,0,0,2
20,40,1077,700,0.0,0,0,2
20,41,609,1021,0.0,0,0,2
20,42,903,708,0.0,0,0,2
20,43,838,721,0.0,0,0,2
20,44,963,1105,0.0,1,0,2
20,45,1203,1121,0.0,0,0,2
20,46,957,941,0.0,0,0,2
20,47,1116,1106,0.0,0,0,2
20,48,766,965,0.0,0,0,2
20,49,490,1009,0.0,0,0,2
20,50,1304,1344,0.0,0,0,2
20,51,747,631,0.0,0,0,2
20,52,292,657,0.0,0,0,2
20,53,1053,411,0.0,0,0,2
20,54,865,1120,0.0,1,0,2
