Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,154,748,1455,0.0,0,0,3
1,155,866,976,0.0,0,0,3
1,156,867,1188,0.0,0,0,3
1,157,812,1106,0.0,0,0,3
1,158,1183,1030,0.0,0,0,3
1,159,927,1379,0.0,0,0,3
1,160,1034,723,0.0,0,0,3
1,161,920,676,0.0,0,0,3
1,162,1012,1236,0.0,0,0,3
1,163,1082,1417,0.0,0,0,3
1,164,1368,1257,0.0,0,0,3
1,165,783,969,0.0,0,0,3
1,166,912,901,0.0,0,0,3
1,167,1031,969,0.0,0,0,3
1,168,763,542,0.0,0,0,3
1,169,1097,668,0.0,0,0,3
1,170,1042,1230,0.0,0,0,3
1,171,1242,675,0.0,0,0,3
1,172,1063,1023,0.0,0,0,3
1,173,685,978,0.0,0,0,3
1,174,913,725,0.0,0,0,3
1,175,831,1253,0.0,0,0,3
1,176,1188,1061,0.0,0,0,3
1,177,1049,1112,0.0,0,0,3
1,178,1007,1069,0.0,0,0,3
1,179,1143,1274,0.0,1,0,3
1,180,1035,847,0.0,0,0,3
1,181,1291,906,0.0,0,0,3
1,182,884,1332,0.0,0,0,3
1,183,1198,1241,0.0,1,0,3
1,184,990,1432,0.0,0,0,3
1,185,601,1034,0.0,0,0,3
1,186,909,1173,0.0,0,0,3
1,187,1009,905,0.0,0,0,3
1,188,1078,911,0.0,0,0,3
1,189,815,987,0.0,0,0,3
1,190,720,918,0.0,0,0,3
1,191,1283,964,0.0,0,0,3
1,192,1128,1214,0.0,1,0,3
1,193,1101,899,0.0,0,0,3
1,194,439,971,0.0,0,0,3
1,195,941,982,0.0,0,0,3
1,196,934,680,0.0,0,0,3
1,197,1529,1010,0.0,0,0,3
1,198,922,950,0.0,0,0,3
1,199,928,1198,0.0,0,0,3
1,200,696,682,0.0,0,0,3

