Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,1098,969,0.0,0,0,1
60,2,857,786,0.0,0,0,1
60,3,863,672,0.0,0,0,1
60,4,1429,1392,0.0,0,0,1
60,5,1000,784,0.0,0,0,1
60,6,1246,1178,0.0,0,0,1
60,7,697,1008,0.0,0,0,1
60,8,599,1052,0.0,0,0,1
60,9,937,939,0.0,0,0,1
60,10,1150,1008,0.0,0,0,1
60,11,883,1427,0.0,0,0,1
60,12,934,703,0.0,0,0,1
60,13,819,864,0.0,0,0,1
60,14,1227,1259,0.0,0,0,1
60,15,923,1132,0.0,0,0,1
60,16,794,1074,0.0,0,0,1
60,17,1003,1035,0.0,0,0,1
60,18,915,719,0.0,0,0,1
60,19,812,1049,0.0,0,0,1
60,20,1120,757,0.0,0,0,1
60,21,954,630,0.0,0,0,2
60,22,1268,750,0.0,0,0,2
60,23,1016,560,0.0,0,0,2
60,24,370,1071,0.0,0,0,2
60,25,1024,740,0.0,0,0,2
60,26,761,821,0.0,0,0,2
60,27,1093,1071,0.0,0,0,2
60,28,957,870,0.0,0,0,2
60,29,1484,994,0.0,0,0,2
60,30,1711,748,0.0,0,0,2
60,31,1135,816,0.0,1,0,2
60,32,895,1028,0.0,0,0,2
60,33,774,851,0.0,0,0,2
60,34,975,1418,0.0,0,0,2
60,35,485,1483,0.0,0,0,2
60,36,930,1420,0.0,0,0,2
60,37,874,939,0.0,0,0,2
60,38,917,835,0.0,0,0,2
60,39,608,1253,0.0,0,0,2
60,40,1077,700,0.0,0,0,2
60,41,609,1021,0.0,0,0,2
60,42,903,708,0.0,0,0,2
60,43,838,721,0.0,0,0,2
60,44,963,1105,0.0,0,0,2
60,45,1203,1121,0.0,0,0,2
60,46,957,941,0.0,0,0,2
60,47,1116,1106,0.0,0,0,2
60,48,766,965,0.0,0,0,2
60,49,490,1009,0.0,0,0,2
60,50,1304,1344,0.0,0,0,2
60,51,747,631,0.0,0,0,2
60,52,292,657,0.0,0,0,2
60,53,1053,411,0.0,0,0,2
60,54,865,1120,0.0,0,0,2
60,55,1226,1163,0.0,0,0,2
60,56,1348,1040,0.0,0,0,2
60,57,868,796,0.0,0,0,2
60,58,1063,581,0.0,0,0,2
60,59,784,754,0.0,0,0,2
60,60,940,753,0.0,0,0,2
60,61,1341,980,0.0,0,0,2
60,62,1145,881,0.0,1,0,2
60,63,1489,853,0.0,0,0,2
60,64,912,1218,0.0,0,0,2
60,65,1092,799,0.0,0,0,2
