Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,1098,969,0.0,1,0,1
40,2,857,786,0.0,0,0,1
40,3,863,672,0.0,0,0,1
40,4,1429,1392,0.0,0,0,1
40,5,1000,784,0.0,0,0,1
40,6,1246,1178,0.0,0,0,1
40,7,697,1008,0.0,0,0,1
40,8,599,1052,0.0,0,0,1
40,9,937,939,0.0,1,0,1
40,10,1150,1008,0.0,0,0,1
40,11,883,1427,0.0,0,0,1
40,12,934,703,0.0,0,0,1
40,13,819,864,0.0,0,0,1
40,14,1227,1259,0.0,0,0,1
40,15,923,1132,0.0,0,0,1
40,16,794,1074,0.0,0,0,1
40,17,1003,1035,0.0,1,0,1
40,18,915,719,0.0,0,0,1
40,19,812,1049,0.0,0,0,1
40,20,1120,757,0.0,0,0,1
40,21,954,630,0.0,0,0,2
40,22,1268,750,0.0,0,0,2
40,23,1016,560,0.0,0,0,2
40,24,370,1071,0.0,0,0,2
40,25,1024,740,0.0,0,0,2
40,26,761,821,0.0,0,0,2
40,27,1093,1071,0.0,0,0,2
40,28,957,870,0.0,0,0,2
40,29,1484,994,0.0,0,0,2
40,30,1711,748,0.0,0,0,2
40,31,1135,816,0.0,0,0,2
40,32,895,1028,0.0,0,0,2
40,33,774,851,0.0,0,0,2
40,34,975,1418,0.0,0,0,2
40,35,485,1483,0.0,0,0,2
40,36,930,1420,0.0,0,0,2
40,37,874,939,0.0,0,0,2
40,38,917,835,0.0,0,0,2
40,39,608,1253,0.0,0,0,2
40,40,1077,700,0.0,0,0,2
40,41,609,1021,0.0,0,0,2
40,42,903,708,0.0,0,0,2
40,43,838,721,0.0,0,0,2
40,44,963,1105,0.0,0,0,2
40,45,1203,1121,0.0,0,0,2
40,46,957,941,0.0,0,0,2
40,47,1116,1106,0.0,0,0,2
40,48,766,965,0.0,0,0,2
40,49,490,1009,0.0,0,0,2
40,50,1304,1344,0.0,0,0,2
40,51,747,631,0.0,1,0,2
40,52,292,657,0.0,0,0,2
40,53,1053,411,0.0,0,0,2
40,54,865,1120,0.0,0,0,2
40,55,1226,1163,0.0,0,0,2
40,56,1348,1040,0.0,0,0,2
40,57,868,796,0.0,0,0,2
40,58,1063,581,0.0,0,0,2
40,59,784,754,0.0,0,0,2
40,60,940,753,0.0,0,0,2
40,61,1341,980,0.0,0,0,2
40,62,1145,881,0.0,0,0,2
40,63,1489,853,0.0,0,0,2
40,64,912,1218,0.0,0,0,2
40,65,1092,799,0.0,0,0,2
40,66,968,709,0.0,0,0,2
40,67,1218,1035,0.0,0,0,2
40,68,1402,1077,0.0,0,0,2
40,69,838,646,0.0,1,0,2
40,70,972,740,0.0,0,0,2
40,71,933,923,0.0,0,0,2
40,72,1130,1263,0.0,0,0,2
40,73,757,1018,0.0,0,0,2
40,74,1066,978,0.0,0,0,2
40,75,572,1309,0.0,0,0,2
40,76,856,790,0.0,0,0,2
40,77,1584,888,0.0,0,0,2
40,78,506,1076,0.0,0,0,2
40,79,694,1350,0.0,0,0,2
40,80,1232,983,0.0,0,0,2
40,81,1008,909,0.0,0,0,2
40,82,1353,1296,0.0,0,0,2
40,83,574,1113,0.0,0,0,2
40,84,664,833,0.0,0,0,2
40,85,1080,694,0.0,0,0,2
40,86,963,806,0.0,0,0,2
40,87,813,992,0.0,0,0,2
40,88,1249,819,0.0,0,0,2
40,89,1003,878,0.0,0,0,2
40,90,1038,620,0.0,0,0,2
40,91,1485,463,0.0,0,0,2
40,92,1509,708,0.0,0,0,2
40,93,694,1599,0.0,0,0,2
40,94,905,1269,0.0,0,0,2
40,95,1298,1112,0.0,0,0,2
40,96,859,1077,0.0,0,0,2
40,97,659,761,0.0,0,0,2
40,98,1431,567,0.0,0,0,2
40,99,1543,803,0.0,0,0,2
40,100,1345,893,0.0,0,0,2
40,101,1010,863,0.0,0,0,2
40,102,1477,1371,0.0,0,0,2
40,103,1090,895,0.0,0,0,2
40,104,945,1102,0.0,0,0,2
40,105,541,1003,0.0,0,0,2
40,106,974,714,0.0,0,0,2
40,107,981,799,0.0,0,0,2
40,108,879,1048,0.0,0,0,2
40,109,990,893,0.0,0,0,2
40,110,1353,602,0.0,0,0,2
40,111,1366,1198,0.0,0,0,2
40,112,990,1229,0.0,0,0,2
40,113,505,966,0.0,0,0,2
40,114,1038,793,0.0,0,0,2
40,115,1362,1090,0.0,0,0,2
40,116,1161,1283,0.0,0,0,2
40,117,800,799,0.0,0,0,2
40,118,987,932,0.0,0,0,2
40,119,877,940,0.0,0,0,2
40,120,635,1060,0.0,0,0,2
40,121,843,656,0.0,0,0,3
40,122,1370,1026,0.0,0,0,3
40,123,968,1169,0.0,0,0,3
40,124,765,683,0.0,0,0,3
40,125,1139,872,0.0,0,0,3
40,126,1248,831,0.0,0,0,3
40,127,1141,472,0.0,0,0,3
40,128,1229,1187,0.0,0,0,3
40,129,1626,1050,0.0,0,0,3
40,130,1356,554,0.0,0,0,3
40,131,766,926,0.0,0,0,3
40,132,1411,545,0.0,0,0,3
40,133,1372,1133,0.0,0,0,3
40,134,1142,726,0.0,1,0,3
40,135,936,807,0.0,0,0,3
40,136,720,899,0.0,0,0,3
40,137,751,860,0.0,0,0,3
40,138,1499,1437,0.0,0,0,3
40,139,847,780,0.0,0,0,3
40,140,1274,1225,0.0,0,0,3
40,141,995,1675,0.0,0,0,3
40,142,850,655,0.0,0,0,3
40,143,1002,910,0.0,0,0,3
40,144,1025,918,0.0,0,0,3
40,145,877,975,0.0,0,0,3
40,146,810,852,0.0,0,0,3
40,147,946,662,0.0,0,0,3
40,148,1208,726,0.0,0,0,3
40,149,989,1142,0.0,0,0,3
40,150,1211,1387,0.0,0,0,3
40,151,1045,525,0.0,0,0,3
40,152,1005,1049,0.0,0,0,3
40,153,1219,839,0.0,0,0,3
40,154,748,1455,0.0,0,0,3
40,155,866,976,0.0,0,0,3
40,156,867,1188,0.0,0,0,3
40,157,812,1106,0.0,0,0,3
40,158,1183,1030,0.0,0,0,3
40,159,927,1379,0.0,0,0,3
40,160,1034,723,0.0,1,0,3
40,161,920,676,0.0,0,0,3
40,162,1012,1236,0.0,0,0,3
40,163,1082,1417,0.0,0,0,3
40,164,1368,1257,0.0,0,0,3
40,165,783,969,0.0,0,0,3
40,166,912,901,0.0,0,0,3
40,167,1031,969,0.0,0,0,3
40,168,763,542,0.0,0,0,3
40,169,1097,668,0.0,1,0,3
40,170,1042,1230,0.0,0,0,3
40,171,1242,675,0.0,0,0,3
40,172,1063,1023,0.0,0,0,3
40,173,685,978,0.0,0,0,3
40,174,913,725,0.0,0,0,3
40,175,831,1253,0.0,0,0,3
40,176,1188,1061,0.0,0,0,3
40,177,1049,1112,0.0,0,0,3
40,178,1007,1069,0.0,0,0,3
40,179,1143,1274,0.0,0,0,3
40,180,1035,847,0.0,0,0,3
40,181,1291,906,0.0,0,0,3
40,182,884,1332,0.0,0,0,3
40,183,1198,1241,0.0,0,0,3
40,184,990,1432,0.0,0,0,3
40,185,601,1034,0.0,0,0,3
40,186,909,1173,0.0,0,0,3
40,187,1009,905,0.0,0,0,3
40,188,1078,911,0.0,0,0,3
40,189,815,987,0.0,0,0,3
40,190,720,918,0.0,0,0,3
40,191,1283,964,0.0,0,0,3
40,192,1128,1214,0.0,0,0,3
40,193,1101,899,0.0,0,0,3
40,194,439,971,0.0,0,0,3
40,195,941,982,0.0,0,0,3
40,196,934,680,0.0,0,0,3
40,197,1529,1010,0.0,0,0,3
40,198,922,950,0.0,0,0,3
40,199,928,1198,0.0,0,0,3
40,200,696,682,0.0,0,0,3

