Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,617,578,4.841886116991581,0,0,2
40,1,432,467,4.888196601125011,0,0,3
40,2,639,381,4.776393202250022,0,0,2
40,3,573,361,4.75,0,0,3
40,4,492,475,4.9,0,0,2
40,5,488,492,4.841886116991581,0,0,3
40,6,433,529,4.9,0,0,3
40,7,489,389,4.745049024320361,0,0,3
40,8,410,366,4.793844718719117,0,0,3
40,9,406,468,4.858578643762691,0,0,2
40,10,567,563,4.9,0,0,2
40,11,534,599,4.95,0,0,3
40,12,517,538,0.0,1,0,3
40,13,545,523,4.75,0,0,2
40,14,436,516,4.929289321881345,0,0,2
40,15,526,564,4.841886116991581,0,0,2
40,16,422,397,4.75,0,0,3
40,17,433,587,4.888196601125011,0,0,2
40,18,486,466,4.95,0,0,2
40,19,507,216,4.793844718719117,0,0,2
40,20,659,381,4.793844718719117,0,0,2
40,21,404,671,4.929289321881345,0,0,2
40,22,640,383,4.730741759643275,0,0,2
40,23,313,406,4.793844718719117,0,0,2
40,24,370,512,4.888196601125011,0,0,3
40,25,513,582,4.8197224362268,0,0,3
40,26,244,318,4.098612181134003,0,0,3
40,27,515,436,4.8197224362268,0,0,3
40,28,661,538,4.8197224362268,0,0,3
40,29,423,385,4.888196601125011,0,0,2
40,30,336,454,0.0,1,0,3
40,31,627,577,4.858578643762691,0,0,3
40,32,585,461,4.929289321881345,0,0,3
40,33,400,655,4.8197224362268,0,0,2
40,34,621,497,4.9,0,0,2
40,35,549,469,4.858578643762691,0,0,2
40,36,482,566,4.858578643762691,0,0,3
40,37,420,528,4.793844718719117,0,0,1
40,38,447,568,0.0,1,0,2
40,39,567,360,4.776393202250022,0,0,2
40,40,496,703,4.793844718719117,0,0,2
40,41,541,474,4.9,0,0,3
40,42,513,520,4.888196601125011,0,0,3
40,43,257,687,3.3805865259298358,0,0,2
40,44,249,625,0.0,1,0,3
40,45,669,476,4.793844718719117,0,0,2
40,46,307,504,4.776393202250022,0,0,3
40,47,465,523,0.0,1,0,1
40,48,590,416,0.0,1,0,2
40,49,508,633,0.0,1,0,2
40,50,647,780,0.0,1,0,2
40,51,511,437,0.0,1,0,2
40,52,385,778,0.0,1,0,2
40,53,531,604,0.0,1,0,2
40,54,396,249,0.0,1,0,2
40,55,302,442,0.0,1,0,2
40,56,617,441,0.0,1,0,2
40,57,424,441,0.0,1,0,2
40,58,329,470,0.0,1,0,2
40,59,367,459,0.0,1,0,2
40,60,449,407,0.0,1,0,2
40,61,594,193,0.0,1,0,2
40,62,533,664,0.0,1,0,2
40,63,569,566,0.0,1,0,2
40,64,662,396,0.0,1,0,2
40,65,438,545,0.0,1,0,2
40,66,721,547,0.0,1,0,2
40,67,479,615,0.0,1,0,2
40,68,241,613,4.664589803375032,0,0,2
40,69,451,481,0.0,1,0,2
40,70,545,528,0.0,1,0,2
40,71,675,244,0.0,1,0,2
40,72,628,468,0.0,1,0,2
40,73,529,475,0.0,1,0,2
40,74,544,533,0.0,1,0,2
40,75,373,575,0.0,1,0,2
40,76,425,599,0.0,1,0,2
40,77,723,414,0.0,1,0,2
40,78,528,583,0.0,1,0,2
40,79,503,641,0.0,1,0,2
40,80,559,546,0.0,1,0,2
40,81,549,359,0.0,1,0,2
40,82,444,286,0.0,1,0,2
40,83,647,330,0.0,1,0,2
40,84,398,678,0.0,1,0,2
40,85,323,456,0.0,1,0,2
