Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,138,460,367,0.0,1,0,3
80,139,567,475,0.0,1,0,3
80,140,735,630,0.0,1,0,3
80,141,409,566,0.0,1,0,3
80,142,298,327,0.0,1,0,3
80,143,324,474,0.0,1,0,3
80,144,399,355,0.0,1,0,3
80,145,384,646,0.0,1,0,3
80,146,560,444,0.0,1,0,3
80,147,410,526,0.0,1,0,3
80,148,536,504,0.0,1,0,3
80,149,643,684,0.0,1,0,3
80,150,463,490,0.0,1,0,3
80,151,752,292,0.0,1,0,3
80,152,289,477,0.0,1,0,3
80,153,514,644,0.0,1,0,3
80,154,512,496,0.0,1,0,3
80,155,436,641,0.0,1,0,3
80,156,777,314,0.0,1,0,3
80,157,486,793,0.0,1,0,3
80,158,734,326,0.0,1,0,3
80,159,511,606,0.0,1,0,3
80,160,374,456,0.0,1,0,3
80,161,429,412,0.0,1,0,3
80,162,319,700,0.0,1,0,3
80,163,361,654,0.0,1,0,3
80,164,427,547,0.0,1,0,3
80,165,639,569,0.0,1,0,3
80,166,434,255,0.0,1,0,3
80,167,574,616,0.0,1,0,3
80,168,542,622,0.0,1,0,3
80,169,297,466,0.0,1,0,3
80,170,626,452,0.0,1,0,3
80,171,561,586,0.0,1,0,3
80,172,518,559,0.0,1,0,3
80,173,503,520,0.0,1,0,3
80,174,445,487,0.0,1,0,3
80,175,435,635,0.0,1,0,3
80,176,554,475,0.0,1,0,3
80,177,350,611,0.0,1,0,3
80,178,532,629,0.0,1,0,3
80,179,564,586,0.0,1,0,3
80,180,337,528,0.0,1,0,3
80,181,540,291,0.0,1,0,3
80,182,253,550,0.0,1,0,3
80,183,539,556,0.0,1,0,3
80,184,382,569,0.0,1,0,3
80,185,571,755,0.0,1,0,3
80,186,484,500,0.0,1,0,3
80,187,479,474,0.0,1,0,3
80,188,542,607,0.0,1,0,3
80,189,616,352,0.0,1,0,3
80,190,349,597,0.0,1,0,3
80,191,681,569,0.0,1,0,3

