Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,114,566,698,0.0,1,0,2
20,115,351,412,0.0,1,0,2
20,116,369,592,0.0,1,0,2
20,117,376,522,0.0,1,0,2
20,118,624,603,0.0,1,0,2
20,119,601,573,0.0,1,0,2
20,120,586,283,0.0,1,0,2
20,121,526,531,0.0,1,0,2
20,122,447,462,0.0,1,0,2
20,123,580,409,0.0,1,0,2
20,124,637,345,0.0,1,0,2
20,125,364,339,0.0,1,0,2
20,126,495,584,0.0,1,0,3
20,127,364,403,0.0,1,0,3
20,128,413,276,0.0,1,0,3
20,129,462,456,0.0,1,0,3
20,130,519,598,0.0,1,0,3
20,131,366,610,0.0,1,0,3
20,132,543,591,0.0,1,0,3
20,133,507,354,0.0,1,0,3
20,134,637,353,0.0,1,0,3
20,135,586,445,0.0,1,0,3
20,136,381,472,0.0,1,0,3
20,137,512,420,0.0,1,0,3
20,138,569,585,0.0,1,0,3
20,139,336,541,0.0,1,0,3
20,140,425,509,0.0,1,0,3
20,141,496,466,0.0,1,0,3
20,142,452,474,0.0,1,0,3
20,143,471,426,0.0,1,0,3
20,144,607,439,0.0,1,0,3
20,145,444,373,0.0,1,0,3
20,146,598,329,0.0,1,0,3
20,147,472,419,0.0,1,0,3
20,148,636,433,0.0,1,0,3
20,149,522,600,0.0,1,0,3
20,150,500,581,0.0,1,0,3
20,151,439,406,0.0,1,0,3
20,152,318,512,0.0,1,0,3
20,153,521,644,0.0,1,0,3
20,154,453,499,0.0,1,0,3
20,155,320,498,0.0,1,0,3
20,156,457,436,0.0,1,0,3
20,157,265,554,0.0,1,0,3
20,158,458,497,0.0,1,0,3
20,159,444,440,0.0,1,0,3
20,160,536,516,0.0,1,0,3
20,161,452,569,0.0,1,0,3
20,162,491,650,4.858578643762691,0,0,3
20,163,614,650,0.0,1,0,3
20,164,359,433,0.0,1,0,3
20,165,312,526,0.0,1,0,3
20,166,318,288,0.0,1,0,3
20,167,491,320,0.0,1,0,3
20,168,407,541,0.0,1,0,3
20,169,279,352,0.0,1,0,3
20,170,466,410,0.0,1,0,3
20,171,517,511,0.0,1,0,3
20,172,530,652,0.0,1,0,3
20,173,503,568,0.0,1,0,3
20,174,581,582,0.0,1,0,3
20,175,488,543,0.0,1,0,3
20,176,414,496,0.0,1,0,3
20,177,525,345,0.0,1,0,3
20,178,681,618,4.776393202250022,0,0,3
20,179,657,617,0.0,1,0,3
20,180,638,599,0.0,1,0,3
20,181,461,664,0.0,1,0,3
20,182,525,594,0.0,1,0,3
20,183,126,498,0.0,1,0,3
20,184,371,408,0.0,1,0,3
20,185,424,547,0.0,1,0,3
20,186,276,408,0.0,1,0,3
20,187,390,536,0.0,1,0,3
20,188,562,549,0.0,1,0,3
20,189,501,573,4.75,0,0,3
20,190,518,281,0.0,1,0,3
20,191,369,584,0.0,1,0,3
20,192,308,506,0.0,1,0,3
20,193,670,426,0.0,1,0,3
20,194,459,556,0.0,1,0,3
20,195,536,418,0.0,1,0,3
20,196,491,431,0.0,1,0,3

