Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,135,681,649,3.24714518570419,0,0,3
1,136,383,442,0.0,1,0,3
1,137,551,338,0.0,1,0,3
1,138,316,561,0.0,1,0,3
1,139,425,403,3.9299532720483654,0,0,3
1,140,519,687,3.676179770512627,0,0,3
1,141,443,474,3.6053674319018647,0,0,3
1,142,334,593,0.0,1,0,3
1,143,526,624,0.0,1,0,3
1,144,540,458,0.0,1,0,3
1,145,372,468,3.9393398282201786,0,0,3
1,146,436,559,0.0,1,0,3
1,147,533,429,0.0,1,0,3
1,148,372,387,0.0,1,0,3
1,149,473,287,3.299264864830505,0,0,3
1,150,469,398,0.0,1,0,3

