Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,146,564,428,0.0,1,0,3
60,147,440,526,0.0,1,0,3
60,148,506,509,0.0,1,0,3
60,149,589,450,0.0,1,0,3
60,150,428,441,0.0,1,0,3
60,151,672,413,0.0,1,0,3
60,152,487,700,0.0,1,0,3
60,153,576,416,0.0,1,0,3
60,154,418,566,0.0,1,0,3
60,155,613,406,0.0,1,0,3
60,156,356,458,0.0,1,0,3
60,157,377,431,0.0,1,0,3
60,158,556,452,0.0,1,0,3
60,159,710,547,0.0,1,0,3
60,160,269,478,0.0,1,0,3
60,161,399,508,0.0,1,0,3
60,162,523,496,0.0,1,0,3
60,163,565,503,0.0,1,0,3
60,164,636,351,0.0,1,0,3
60,165,505,222,0.0,1,0,3
60,166,301,533,0.0,1,0,3
60,167,434,315,0.0,1,0,3
60,168,641,594,0.0,1,0,3
60,169,471,637,0.0,1,0,3
60,170,597,479,0.0,1,0,3
60,171,505,234,0.0,1,0,3
60,172,316,575,0.0,1,0,3
60,173,393,632,0.0,1,0,3
60,174,502,366,0.0,1,0,3
60,175,441,451,0.0,1,0,3
60,176,337,658,0.0,1,0,3
60,177,405,591,0.0,1,0,3
60,178,463,424,0.0,1,0,3
60,179,436,524,0.0,1,0,3
60,180,703,455,0.0,1,0,3
60,181,496,326,0.0,1,0,3
60,182,633,388,0.0,1,0,3
60,183,527,349,0.0,1,0,3
60,184,360,567,0.0,1,0,3
60,185,500,421,0.0,1,0,3
60,186,360,274,0.0,1,0,3
60,187,503,962,0.0,1,0,3
60,188,312,391,0.0,1,0,3
60,189,435,335,0.0,1,0,3
60,190,235,724,0.0,1,0,3
60,191,508,613,0.0,1,0,3
60,192,621,534,0.0,1,0,3
60,193,383,679,0.0,1,0,3
60,194,323,307,0.0,1,0,3
60,195,621,352,0.0,1,0,3
60,196,394,506,0.0,1,0,3

