Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,148,639,688,0.0,1,0,3
100,149,526,536,0.0,1,0,3
100,150,506,490,0.0,1,0,3
100,151,519,624,0.0,1,0,3
100,152,514,785,0.0,1,0,3
100,153,624,491,0.0,1,0,3
100,154,627,507,0.0,1,0,3
100,155,471,583,0.0,1,0,3
100,156,613,421,0.0,1,0,3
100,157,357,404,0.0,1,0,3
100,158,273,466,0.0,1,0,3
100,159,351,606,0.0,1,0,3
100,160,794,459,0.0,1,0,3
100,161,304,545,0.0,1,0,3
100,162,685,749,0.0,1,0,3
100,163,572,681,0.0,1,0,3
100,164,385,297,0.0,1,0,3
100,165,529,551,0.0,1,0,3
100,166,404,484,0.0,1,0,3
100,167,446,628,0.0,1,0,3
100,168,438,492,0.0,1,0,3
100,169,514,372,0.0,1,0,3
100,170,321,186,0.0,1,0,3
100,171,604,508,0.0,1,0,3
100,172,512,440,0.0,1,0,3
100,173,399,415,0.0,1,0,3
100,174,520,354,0.0,1,0,3
100,175,559,354,0.0,1,0,3
100,176,565,708,0.0,1,0,3
100,177,553,458,0.0,1,0,3
100,178,398,376,0.0,1,0,3
100,179,729,435,0.0,1,0,3
100,180,441,616,0.0,1,0,3
100,181,498,517,0.0,1,0,3
100,182,494,483,0.0,1,0,3
100,183,403,673,0.0,1,0,3
100,184,442,434,0.0,1,0,3
100,185,670,425,0.0,1,0,3
100,186,625,426,0.0,1,0,3
100,187,509,500,0.0,1,0,3
100,188,662,658,0.0,1,0,3
100,189,368,343,0.0,1,0,3
100,190,543,556,0.0,1,0,3
100,191,563,378,0.0,1,0,3
100,192,673,629,0.0,1,0,3
100,193,609,488,0.0,1,0,3
100,194,413,682,0.0,1,0,3
100,195,358,285,0.0,1,0,3
100,196,642,298,0.0,1,0,3

