Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,92,931,673,0.0,0,0,2
100,93,1192,1112,0.0,0,0,2
100,94,1348,1265,0.0,0,0,2
100,95,898,1000,0.0,0,0,2
100,96,995,655,0.0,0,0,2
100,97,1418,1169,0.0,0,0,2
100,98,1087,714,0.0,0,0,2
100,99,924,893,0.0,0,0,2
100,100,1178,926,0.0,0,0,2
100,101,673,1190,0.0,0,0,2
100,102,1462,1201,0.0,0,0,2
100,103,1380,914,0.0,0,0,2
100,104,1173,569,0.0,0,0,2
100,105,1254,1125,0.0,0,0,2
100,106,968,1270,0.0,0,0,2
100,107,972,1016,0.0,0,0,2
100,108,1049,556,0.0,0,0,2
100,109,791,1599,0.0,0,0,2
100,110,712,506,0.0,0,0,2
100,111,880,1268,0.0,0,0,2
100,112,932,1114,0.0,0,0,2
100,113,762,1192,0.0,0,0,2
100,114,1116,805,0.0,0,0,2
100,115,1034,577,0.0,0,0,2
100,116,1063,664,0.0,0,0,2
100,117,1031,1177,0.0,0,0,2
100,118,1225,894,0.0,0,0,2
100,119,859,691,0.0,0,0,2
100,120,793,720,0.0,0,0,2
100,121,1352,724,0.0,0,0,3
100,122,798,1019,0.0,0,0,3
100,123,1041,1178,0.0,0,0,3
100,124,1785,1265,0.0,0,0,3
100,125,1028,1448,0.0,0,0,3
100,126,1184,1366,0.0,0,0,3
100,127,922,1447,0.0,0,0,3
100,128,1017,1026,0.0,0,0,3
100,129,742,791,0.0,0,0,3
100,130,1110,1352,0.0,0,0,3
100,131,1018,732,0.0,0,0,3
100,132,916,769,0.0,0,0,3
100,133,832,1214,0.0,0,0,3
100,134,991,1453,0.0,0,0,3
100,135,701,1086,0.0,0,0,3
100,136,676,1524,0.0,0,0,3
100,137,1243,922,0.0,0,0,3
100,138,1128,730,0.0,0,0,3
100,139,1135,1224,0.0,0,0,3
100,140,1165,1505,0.0,0,0,3
100,141,539,684,0.0,0,0,3
100,142,805,700,0.0,0,0,3
100,143,1399,1080,0.0,0,0,3
100,144,739,1103,0.0,0,0,3
100,145,1304,1561,0.0,0,0,3
100,146,764,641,0.0,0,0,3
100,147,970,910,0.0,0,0,3
100,148,1046,518,0.0,0,0,3
100,149,869,1188,0.0,0,0,3
100,150,870,1193,0.0,0,0,3
100,151,721,731,0.0,0,0,3
100,152,985,737,0.0,0,0,3
100,153,1115,937,0.0,0,0,3
100,154,814,986,0.0,0,0,3
100,155,964,1191,0.0,0,0,3
100,156,1033,1402,0.0,0,0,3
100,157,730,1321,0.0,0,0,3
100,158,1041,641,0.0,0,0,3
100,159,831,740,0.0,0,0,3
100,160,1510,1007,0.0,0,0,3
100,161,684,950,0.0,0,0,3
100,162,1395,568,0.0,0,0,3
100,163,1031,1212,0.0,0,0,3
100,164,928,902,0.0,0,0,3
100,165,1065,1364,0.0,0,0,3
100,166,1286,1045,0.0,0,0,3
100,167,1145,965,0.0,0,0,3
100,168,1196,1258,0.0,0,0,3
100,169,1101,1032,0.0,0,0,3
100,170,688,1045,0.0,0,0,3
100,171,1150,911,0.0,0,0,3
100,172,1047,996,0.0,0,0,3
100,173,882,1135,0.0,0,0,3
100,174,1203,1201,0.0,0,0,3
100,175,775,1232,0.0,0,0,3
100,176,1128,983,0.0,0,0,3
100,177,1229,801,0.0,1,0,3
100,178,1576,1133,0.0,0,0,3
100,179,830,1206,0.0,0,0,3
100,180,964,1562,0.0,0,0,3
100,181,1171,1000,0.0,0,0,3
100,182,460,1256,0.0,0,0,3
100,183,988,1146,0.0,0,0,3
100,184,1037,812,0.0,0,0,3
100,185,1182,873,0.0,0,0,3
100,186,1207,732,0.0,1,0,3
100,187,1040,1070,0.0,0,0,3
100,188,1084,1030,0.0,0,0,3
100,189,756,934,0.0,0,0,3
100,190,932,1011,0.0,0,0,3
100,191,1074,1588,0.0,0,0,3
100,192,1084,795,0.0,0,0,3
100,193,1627,1261,0.0,0,0,3
100,194,1265,1117,0.0,0,0,3
100,195,807,1225,0.0,0,0,3
100,196,914,833,0.0,0,0,3
100,197,679,722,0.0,0,0,3
100,198,1180,1379,0.0,0,0,3
100,199,827,900,0.0,0,0,3
100,200,947,802,0.0,0,0,3

