Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,59,1377,1078,0.0,0,0,2
40,60,1050,1238,0.0,0,0,2
40,61,765,936,0.0,0,0,2
40,62,716,1495,0.0,0,0,2
40,63,1082,968,0.0,0,0,2
40,64,957,768,0.0,0,0,2
40,65,484,1435,0.0,0,0,2
40,66,983,995,0.0,0,0,2
40,67,1031,1415,0.0,0,0,2
40,68,1406,1008,0.0,0,0,2
40,69,882,908,0.0,0,0,2
40,70,997,1168,0.0,1,0,2
40,71,943,1601,0.0,0,0,2
40,72,965,1362,0.0,0,0,2
40,73,1158,931,0.0,0,0,2
40,74,902,705,0.0,0,0,2
40,75,1144,1455,0.0,0,0,2
40,76,1041,1154,0.0,0,0,2
40,77,1351,892,0.0,0,0,2
40,78,1030,981,0.0,0,0,2
40,79,846,1235,0.0,0,0,2
40,80,964,641,0.0,0,0,2
40,81,496,1387,0.0,0,0,2
40,82,1098,1318,0.0,0,0,2
40,83,954,961,0.0,0,0,2
40,84,836,908,0.0,0,0,2
40,85,1513,1196,0.0,0,0,2
40,86,954,1086,0.0,1,0,2
40,87,1041,1229,0.0,0,0,2
40,88,722,763,0.0,0,0,2
40,89,1154,1077,0.0,0,0,2
40,90,937,1084,0.0,1,0,2
40,91,851,1226,0.0,0,0,2
40,92,931,673,0.0,0,0,2
40,93,1192,1112,0.0,0,0,2
40,94,1348,1265,0.0,0,0,2
40,95,898,1000,0.0,0,0,2
40,96,995,655,0.0,0,0,2
40,97,1418,1169,0.0,0,0,2
40,98,1087,714,0.0,0,0,2
40,99,924,893,0.0,0,0,2
40,100,1178,926,0.0,0,0,2
40,101,673,1190,0.0,0,0,2
40,102,1462,1201,0.0,0,0,2
40,103,1380,914,0.0,0,0,2
40,104,1173,569,0.0,0,0,2
40,105,1254,1125,0.0,0,0,2
40,106,968,1270,0.0,0,0,2
40,107,972,1016,0.0,0,0,2
40,108,1049,556,0.0,0,0,2
40,109,791,1599,0.0,0,0,2
40,110,712,506,0.0,0,0,2
40,111,880,1268,0.0,0,0,2
40,112,932,1114,0.0,1,0,2
40,113,762,1192,0.0,0,0,2
40,114,1116,805,0.0,0,0,2
40,115,1034,577,0.0,0,0,2
40,116,1063,664,0.0,0,0,2
40,117,1031,1177,0.0,0,0,2
40,118,1225,894,0.0,0,0,2
40,119,859,691,0.0,0,0,2
40,120,793,720,0.0,0,0,2
40,121,1352,724,0.0,0,0,3
40,122,798,1019,0.0,0,0,3
40,123,1041,1178,0.0,0,0,3
40,124,1785,1265,0.0,0,0,3
40,125,1028,1448,0.0,0,0,3
40,126,1184,1366,0.0,0,0,3
40,127,922,1447,0.0,0,0,3
40,128,1017,1026,0.0,0,0,3
40,129,742,791,0.0,0,0,3
40,130,1110,1352,0.0,0,0,3
40,131,1018,732,0.0,0,0,3
40,132,916,769,0.0,0,0,3
40,133,832,1214,0.0,0,0,3
40,134,991,1453,0.0,0,0,3
40,135,701,1086,0.0,0,0,3
40,136,676,1524,0.0,0,0,3
40,137,1243,922,0.0,0,0,3
40,138,1128,730,0.0,0,0,3
40,139,1135,1224,0.0,0,0,3
40,140,1165,1505,0.0,0,0,3
40,141,539,684,0.0,0,0,3
40,142,805,700,0.0,0,0,3
40,143,1399,1080,0.0,0,0,3
40,144,739,1103,0.0,0,0,3
40,145,1304,1561,0.0,0,0,3
40,146,764,641,0.0,0,0,3
40,147,970,910,0.0,0,0,3
40,148,1046,518,0.0,0,0,3
40,149,869,1188,0.0,0,0,3
40,150,870,1193,0.0,0,0,3
40,151,721,731,0.0,0,0,3
40,152,985,737,0.0,0,0,3
40,153,1115,937,0.0,0,0,3
40,154,814,986,0.0,0,0,3
40,155,964,1191,0.0,0,0,3
40,156,1033,1402,0.0,0,0,3
40,157,730,1321,0.0,0,0,3
40,158,1041,641,0.0,0,0,3
40,159,831,740,0.0,0,0,3
40,160,1510,1007,0.0,0,0,3
40,161,684,950,0.0,0,0,3
40,162,1395,568,0.0,0,0,3
40,163,1031,1212,0.0,0,0,3
40,164,928,902,0.0,0,0,3
40,165,1065,1364,0.0,0,0,3
40,166,1286,1045,0.0,0,0,3
40,167,1145,965,0.0,0,0,3
40,168,1196,1258,0.0,0,0,3
40,169,1101,1032,0.0,0,0,3
40,170,688,1045,0.0,0,0,3
40,171,1150,911,0.0,0,0,3
40,172,1047,996,0.0,0,0,3
40,173,882,1135,0.0,1,0,3
40,174,1203,1201,0.0,0,0,3
40,175,775,1232,0.0,0,0,3
40,176,1128,983,0.0,0,0,3
40,177,1229,801,0.0,0,0,3
40,178,1576,1133,0.0,0,0,3
40,179,830,1206,0.0,0,0,3
40,180,964,1562,0.0,0,0,3
40,181,1171,1000,0.0,0,0,3
40,182,460,1256,0.0,0,0,3
40,183,988,1146,0.0,0,0,3
40,184,1037,812,0.0,0,0,3
40,185,1182,873,0.0,0,0,3
40,186,1207,732,0.0,0,0,3
40,187,1040,1070,0.0,0,0,3
40,188,1084,1030,0.0,0,0,3
40,189,756,934,0.0,0,0,3
40,190,932,1011,0.0,1,0,3
40,191,1074,1588,0.0,0,0,3
40,192,1084,795,0.0,0,0,3
40,193,1627,1261,0.0,0,0,3
40,194,1265,1117,0.0,0,0,3
40,195,807,1225,0.0,0,0,3
40,196,914,833,0.0,0,0,3
40,197,679,722,0.0,0,0,3
40,198,1180,1379,0.0,0,0,3
40,199,827,900,0.0,0,0,3
40,200,947,802,0.0,0,0,3

