Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,149,771,713,0.0,1,0,3
60,150,698,560,0.0,1,0,3
60,151,355,346,0.0,1,0,3
60,152,685,491,0.0,1,0,3
60,153,488,602,0.0,1,0,3
60,154,466,415,0.0,1,0,3
60,155,630,221,0.0,1,0,3
60,156,637,560,0.0,1,0,3
60,157,613,590,0.0,1,0,3
60,158,623,456,0.0,1,0,3
60,159,839,308,0.0,1,0,3
60,160,468,608,0.0,1,0,3
60,161,515,572,0.0,1,0,3
60,162,498,614,0.0,1,0,3
60,163,558,519,0.0,1,0,3
60,164,553,512,0.0,1,0,3
60,165,541,427,0.0,1,0,3
60,166,453,753,0.0,1,0,3
60,167,245,329,0.0,1,0,3
60,168,309,542,0.0,1,0,3
60,169,531,435,0.0,1,0,3
60,170,530,463,0.0,1,0,3
60,171,333,331,0.0,1,0,3
60,172,371,255,0.0,1,0,3
60,173,514,412,0.0,1,0,3
60,174,650,569,0.0,1,0,3
60,175,536,484,0.0,1,0,3
60,176,636,733,0.0,1,0,3
60,177,634,537,0.0,1,0,3
60,178,571,339,0.0,1,0,3
60,179,648,352,0.0,1,0,3
60,180,483,426,0.0,1,0,3
60,181,628,522,0.0,1,0,3
60,182,570,502,0.0,1,0,3
60,183,539,682,0.0,1,0,3
60,184,451,590,0.0,1,0,3
60,185,555,583,0.0,1,0,3
60,186,551,504,0.0,1,0,3
60,187,710,382,0.0,1,0,3
60,188,546,487,0.0,1,0,3
60,189,600,536,0.0,1,0,3
60,190,543,435,0.0,1,0,3
60,191,446,688,0.0,1,0,3
60,192,228,744,0.0,1,0,3
60,193,666,464,4.8197224362268,0,0,3
60,194,757,609,0.0,1,0,3

