Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,140,525,190,0.0,1,0,3
80,141,533,494,0.0,1,0,3
80,142,550,504,0.0,1,0,3
80,143,404,479,0.0,1,0,3
80,144,386,334,0.0,1,0,3
80,145,526,651,0.0,1,0,3
80,146,516,466,0.0,1,0,3
80,147,630,402,0.0,1,0,3
80,148,291,325,0.0,1,0,3
80,149,529,316,0.0,1,0,3
80,150,342,472,0.0,1,0,3
80,151,588,553,0.0,1,0,3
80,152,428,356,0.0,1,0,3
80,153,514,477,0.0,1,0,3
80,154,336,530,0.0,1,0,3
80,155,413,536,0.0,1,0,3
80,156,473,566,0.0,1,0,3
80,157,508,504,0.0,1,0,3
80,158,542,457,0.0,1,0,3
80,159,601,480,0.0,1,0,3
80,160,436,413,0.0,1,0,3
80,161,618,645,0.0,1,0,3
80,162,206,547,0.0,1,0,3
80,163,507,363,0.0,1,0,3
80,164,346,367,0.0,1,0,3
80,165,308,454,0.0,1,0,3
80,166,563,280,0.0,1,0,3
80,167,484,614,0.0,1,0,3
80,168,424,546,0.0,1,0,3
80,169,418,563,0.0,1,0,3
80,170,525,496,0.0,1,0,3
80,171,461,523,0.0,1,0,3
80,172,483,536,0.0,1,0,3
80,173,424,761,0.0,1,0,3
80,174,790,578,0.0,1,0,3
80,175,449,426,0.0,1,0,3
80,176,572,354,0.0,1,0,3
80,177,475,426,0.0,1,0,3
80,178,495,464,0.0,1,0,3
80,179,450,442,0.0,1,0,3
80,180,427,668,0.0,1,0,3
80,181,462,274,0.0,1,0,3
80,182,645,349,0.0,1,0,3
80,183,519,328,0.0,1,0,3
80,184,527,147,0.0,1,0,3
80,185,379,364,0.0,1,0,3
80,186,457,634,0.0,1,0,3
80,187,699,484,0.0,1,0,3
80,188,412,709,0.0,1,0,3
80,189,555,423,0.0,1,0,3
80,190,425,407,0.0,1,0,3
80,191,350,682,0.0,1,0,3
80,192,813,398,0.0,1,0,3
80,193,315,544,0.0,1,0,3
80,194,441,508,0.0,1,0,3

