Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,675,641,0.0,1,0,2
40,1,312,607,4.793844718719117,0,0,2
40,2,672,493,4.65,0,0,3
40,3,351,541,4.708452405257734,0,0,2
40,4,479,527,4.929289321881345,0,0,3
40,5,707,551,4.708452405257734,0,0,3
40,6,594,435,4.730741759643275,0,0,2
40,7,716,371,4.664589803375032,0,0,2
40,8,581,543,4.841886116991581,0,0,3
40,9,476,697,4.619211344706804,0,0,2
40,10,608,478,4.8197224362268,0,0,3
40,11,556,500,5.0,0,0,3
40,12,544,611,4.730741759643275,0,0,3
40,13,357,490,4.776393202250022,0,0,3
40,14,465,479,5.0,0,0,3
40,15,445,530,4.75,0,0,2
40,16,424,543,4.95,0,0,2
40,17,282,634,4.664589803375032,0,0,3
40,18,572,479,4.929289321881345,0,0,2
40,19,689,557,4.587689437438234,0,0,3
40,20,549,610,4.646446609406726,0,0,3
40,21,455,688,4.717157287525381,0,0,2
40,22,469,631,4.8197224362268,0,0,2
40,23,401,487,4.95,0,0,3
40,24,560,660,4.929289321881345,0,0,2
40,25,603,461,4.85,0,0,2
40,26,496,654,4.841886116991581,0,0,3
40,27,667,458,4.776393202250022,0,0,3
40,28,527,469,4.841886116991581,0,0,3
40,29,670,511,4.635994505535973,0,0,2
40,30,606,395,4.75,0,0,3
40,31,461,655,4.8197224362268,0,0,2
40,32,574,439,4.95,0,0,2
40,33,605,553,5.0,0,0,3
40,34,566,357,4.858578643762691,0,0,2
40,35,537,583,4.8197224362268,0,0,2
40,36,384,566,4.8197224362268,0,0,3
40,37,551,481,4.85,0,0,2
40,38,503,404,4.888196601125011,0,0,3
40,39,524,672,4.85,0,0,3
40,40,500,390,4.664589803375032,0,0,2
40,41,654,629,4.587689437438234,0,0,2
40,42,378,729,4.929289321881345,0,0,2
40,43,509,602,4.9,0,0,2
40,44,248,662,3.5778537346672112,0,0,3
40,45,618,317,4.75,0,0,3
40,46,610,556,4.8197224362268,0,0,3
40,47,607,651,4.75,0,0,3
40,48,726,531,0.0,1,0,1
40,49,561,486,0.0,1,0,2
40,50,596,437,0.0,1,0,2
40,51,499,246,0.0,1,0,2
40,52,350,624,0.0,1,0,2
40,53,386,430,0.0,1,0,2
40,54,611,760,0.0,1,0,2
40,55,528,601,0.0,1,0,2
40,56,554,607,0.0,1,0,2
40,57,453,473,0.0,1,0,2
40,58,598,372,0.0,1,0,2
40,59,636,688,0.0,1,0,2
40,60,514,502,0.0,1,0,2
40,61,477,599,0.0,1,0,2
40,62,511,515,0.0,1,0,2
40,63,451,354,0.0,1,0,2
40,64,410,594,0.0,1,0,2
40,65,603,345,0.0,1,0,2
40,66,447,305,0.0,1,0,2
40,67,326,412,0.0,1,0,2
40,68,571,494,0.0,1,0,2
40,69,392,639,0.0,1,0,2
40,70,806,474,0.0,1,0,2
40,71,524,690,0.0,1,0,2
40,72,375,596,0.0,1,0,2
40,73,484,687,0.0,1,0,2
40,74,526,600,0.0,1,0,2
40,75,433,403,0.0,1,0,2
40,76,459,435,0.0,1,0,2
40,77,465,450,0.0,1,0,2
40,78,492,509,0.0,1,0,2
40,79,729,414,0.0,1,0,2
40,80,404,486,0.0,1,0,2
40,81,599,590,0.0,1,0,2
40,82,496,483,0.0,1,0,2
40,83,483,510,0.0,1,0,2
40,84,428,690,0.0,1,0,2
40,85,317,546,0.0,1,0,2
40,86,337,508,0.0,1,0,2
40,87,531,443,0.0,1,0,2
40,88,389,352,0.0,1,0,2
40,89,425,636,0.0,1,0,2
40,90,483,721,0.0,1,0,2
40,91,606,510,0.0,1,0,2
40,92,582,365,0.0,1,0,2
40,93,612,379,0.0,1,0,2
40,94,226,296,0.0,1,0,2
40,95,483,490,0.0,1,0,2
40,96,536,470,0.0,1,0,2
40,97,576,306,0.0,1,0,2
40,98,308,427,0.0,1,0,2
40,99,462,385,0.0,1,0,2
40,100,575,490,0.0,1,0,2
40,101,742,528,0.0,1,0,2
40,102,364,551,0.0,1,0,2
40,103,746,474,0.0,1,0,2
40,104,372,292,0.0,1,0,2
40,105,399,621,0.0,1,0,2
40,106,454,462,0.0,1,0,2
40,107,633,507,0.0,1,0,2
40,108,542,412,0.0,1,0,2
40,109,581,467,0.0,1,0,2
40,110,455,478,0.0,1,0,2
40,111,707,646,0.0,1,0,2
40,112,374,536,0.0,1,0,2
40,113,595,336,0.0,1,0,2
40,114,389,499,0.0,1,0,2
40,115,735,426,0.0,1,0,2
40,116,499,413,0.0,1,0,3
40,117,534,249,0.0,1,0,3
40,118,351,411,0.0,1,0,3
40,119,336,494,0.0,1,0,3
40,120,557,447,0.0,1,0,3
40,121,725,507,0.0,1,0,3
40,122,572,551,0.0,1,0,3
40,123,577,139,0.0,1,0,3
40,124,290,617,0.0,1,0,3
40,125,569,540,0.0,1,0,3
40,126,306,411,0.0,1,0,3
40,127,643,361,0.0,1,0,3
40,128,805,539,0.0,1,0,3
40,129,466,364,0.0,1,0,3
40,130,643,439,0.0,1,0,3
40,131,279,517,0.0,1,0,3
40,132,638,553,0.0,1,0,3
40,133,556,422,0.0,1,0,3
40,134,742,364,0.0,1,0,3
40,135,672,376,0.0,1,0,3
40,136,628,523,0.0,1,0,3
40,137,382,593,0.0,1,0,3
40,138,369,465,0.0,1,0,3
40,139,398,470,0.0,1,0,3
40,140,408,499,0.0,1,0,3
40,141,539,475,0.0,1,0,3
40,142,496,461,0.0,1,0,3
40,143,621,603,0.0,1,0,3
40,144,369,698,0.0,1,0,3
40,145,354,586,0.0,1,0,3
40,146,364,419,0.0,1,0,3
40,147,344,659,0.0,1,0,3
40,148,560,397,0.0,1,0,3
40,149,415,476,0.0,1,0,3
40,150,485,330,0.0,1,0,3
40,151,464,250,0.0,1,0,3
